id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327333,92,MissedShots,0.8830000305175781,0.575999984741211,0.04785799980163574,Sebastiano Esposito,h,7969,FromCorner,2019,RightFoot,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Antonio Candreva,Cross
327336,96,MissedShots,0.9169999694824219,0.4909999847412109,0.318215012550354,Sebastiano Esposito,h,7969,OpenPlay,2019,Head,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Nicolò Barella,Chipped
330833,94,BlockedShot,0.8530000305175781,0.8209999847412109,0.04983529821038246,Sebastiano Esposito,h,7969,DirectFreekick,2019,RightFoot,13201,Inter,Verona,2,1,2019-11-09 17:00:00,,Standard
330834,94,BlockedShot,0.879000015258789,0.7519999694824219,0.01952669955790043,Sebastiano Esposito,h,7969,SetPiece,2019,RightFoot,13201,Inter,Verona,2,1,2019-11-09 17:00:00,,Rebound
338716,7,SavedShot,0.855999984741211,0.6990000152587891,0.03889409825205803,Sebastiano Esposito,h,7969,OpenPlay,2019,LeftFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,,None
338728,47,BlockedShot,0.8519999694824218,0.6509999847412109,0.04930869862437248,Sebastiano Esposito,h,7969,OpenPlay,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,Roberto Gagliardini,Chipped
338732,63,Goal,0.885,0.5,0.7612990140914917,Sebastiano Esposito,h,7969,Penalty,2019,RightFoot,13251,Inter,Genoa,4,0,2019-12-21 17:00:00,,Standard
357382,0,SavedShot,0.75,0.33599998474121096,0.016136299818754196,Sebastiano Esposito,a,7969,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,BallRecovery
357393,33,MissedShots,0.865,0.4620000076293945,0.030237600207328796,Sebastiano Esposito,a,7969,FromCorner,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Aerial
357395,44,BlockedShot,0.8230000305175781,0.4259999847412109,0.06395819783210754,Sebastiano Esposito,a,7969,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,Christian Eriksen,Pass
357399,46,SavedShot,0.89,0.4620000076293945,0.3746989965438843,Sebastiano Esposito,a,7969,OpenPlay,2019,RightFoot,13308,Udinese,Inter,0,2,2020-02-02 19:45:00,,Rebound
585031,10,BlockedShot,0.8419999694824218,0.28,0.06871069222688675,Sebastiano Esposito,h,7969,OpenPlay,2024,RightFoot,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,Jacopo Fazzini,BallTouch
585032,11,BlockedShot,0.8859999847412109,0.47299999237060547,0.09389591217041016,Sebastiano Esposito,h,7969,OpenPlay,2024,RightFoot,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,,None
585035,45,MissedShots,0.8859999847412109,0.45099998474121095,0.05850834399461746,Sebastiano Esposito,h,7969,SetPiece,2024,Head,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,Liam Henderson,Cross
585039,53,BlockedShot,0.7090000152587891,0.46900001525878904,0.041340041905641556,Sebastiano Esposito,h,7969,DirectFreekick,2024,RightFoot,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,,Standard
587072,95,SavedShot,0.874000015258789,0.639000015258789,0.08522260934114456,Sebastiano Esposito,a,7969,OpenPlay,2024,LeftFoot,27379,Roma,Empoli,1,2,2024-08-25 18:45:00,Emmanuel Ekong,Pass
590930,40,MissedShots,0.8980000305175782,0.38299999237060545,0.01797431893646717,Sebastiano Esposito,h,7969,FromCorner,2024,Head,27392,Empoli,Juventus,0,0,2024-09-14 16:00:00,Liam Henderson,Cross
590933,47,SavedShot,0.7230000305175781,0.195,0.01124635711312294,Sebastiano Esposito,h,7969,OpenPlay,2024,RightFoot,27392,Empoli,Juventus,0,0,2024-09-14 16:00:00,Emmanuel Gyasi,Pass
