goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6229544281959534,90,AMR,Empoli,Juventus,4,1,2023-05-22,18934,2022,599344,0.5695638656616211,1,1,0,0.6229544281959534,1.0772727727890015,0.4942529797554016
0,0,0,3,Sub,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597559,0,0,0,0,0,0.07317650318145752,0.07317650318145752
0,0,0,29,Sub,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595733,0,0,0,0,0,0,0
1,2,0.674056887626648,82,MC,Empoli,Bologna,3,1,2023-05-04,18903,2022,594280,0,0,0,1,0.674056887626648,0.53007972240448,0.4194600582122803
0,0,0,27,Sub,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,593007,0,0,0,0,0,0,0
0,1,0.04957989975810051,38,MC,Empoli,Lecce,1,0,2023-04-03,18854,2022,585859,0,0,0,0,0.04957989975810051,0.04957989975810051,0
0,0,0,71,MC,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582628,0.06802289932966232,0,1,0,0,0.06802289932966232,0
0,0,0,90,MC,Empoli,Udinese,0,1,2023-03-11,18834,2022,581047,0.03394870087504387,0,1,0,0,0.03394870087504387,0
0,1,0.01618489995598793,89,MC,Monza,Empoli,2,1,2023-03-04,18825,2022,579322,0.026963500306010246,0,1,0,0.01618489995598793,0.05931900069117546,0.016170499846339226
0,0,0,77,MC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577079,0.3603059947490692,0,1,0,0,0.3603059947490692,0
0,2,0.08596310019493103,64,MC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574607,0,0,0,0,0.08596310019493103,0.02448740042746067,0
0,1,0.01637510024011135,77,MC,Roma,Empoli,2,0,2023-02-04,18787,2022,573454,0,0,0,0,0.01637510024011135,0.1431419998407364,0.12676699459552765
0,1,0.024025799706578255,64,MC,Empoli,Torino,2,2,2023-01-28,18775,2022,571497,0,0,0,0,0.024025799706578255,0.024025799706578255,0
0,1,0.031149599701166153,47,MC,Inter,Empoli,0,1,2023-01-23,18765,2022,570922,0,0,0,0,0.031149599701166153,0.06289710104465485,0.06289710104465485
0,1,0.03013020008802414,87,MC,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569729,0,0,0,0,0.03013020008802414,0.0798541009426117,0.049723800271749496
0,0,0,81,MC,Udinese,Empoli,1,1,2023-01-04,18741,2022,567468,0,0,0,0,0,0.4910129904747009,0.4910129904747009
0,0,0,69,MC,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564082,0,0,0,0,0,0.03188540041446686,0.03188540041446686
0,0,0,31,Sub,Napoli,Empoli,2,0,2022-11-08,18718,2022,563203,0,0,0,0,0,0,0
0,0,0,32,Sub,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561678,0,0,0,0,0,0.029808999970555305,0.029808999970555305
0,0,0,11,Sub,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560573,0,0,0,0,0,0.1039780005812645,0.1039780005812645
0,1,0.017563899978995323,24,Sub,Empoli,Roma,1,2,2022-09-12,18634,2022,550128,0.26920101046562195,0,1,0,0.017563899978995323,0.2867650091648102,0
0,0,0,32,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548424,0,0,0,0,0,0,0
0,1,0.057737600058317184,7,Sub,Lazio,Verona,3,3,2022-05-21,17130,2021,537296,0,0,0,0,0.057737600058317184,0.06818539649248123,0.010447800159454346
0,0,0,1,Sub,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522933,0,0,0,0,0,0,0
0,1,0.05444309860467911,72,MC,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502689,0,0,0,0,0.05444309860467911,0.05444309860467911,0
0,0,0,57,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490676,0,0,0,0,0,0,0
0,0,0,4,Sub,Lazio,Inter,3,1,2021-10-16,16830,2021,488318,0,0,0,0,0,0.05072740092873573,0.05072740092873573
0,0,0,18,Sub,Bologna,Lazio,3,0,2021-10-03,16817,2021,486902,0.012063399888575077,0,1,0,0,0.012063399888575077,0.012063399888575077
0,1,0.11042100191116333,23,Sub,Lazio,Roma,3,2,2021-09-26,16810,2021,485715,0,0,0,0,0.11042100191116333,0,0
0,0,0,81,MC,Torino,Lazio,1,1,2021-09-23,16805,2021,484174,0.01372859999537468,0,1,0,0,0.01372859999537468,0.01372859999537468
0,0,0,1,Sub,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482987,0,0,0,0,0,0,0
0,0,0,46,MC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477401,0,0,0,0,0,0,0
0,1,0.27208200097084045,81,MC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473618,0.03105499967932701,0,1,0,0.27208200097084045,0.30313700437545776,0
0,1,0.13338300585746765,77,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472383,0,0,0,0,0.13338300585746765,0.315993994474411,0.18261200189590454
0,0,0,6,Sub,Roma,Lazio,2,0,2021-05-15,15791,2020,471060,0,0,0,0,0,0.013445899821817875,0.013445899821817875
0,1,0.043254900723695755,15,Sub,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470331,0,0,0,0,0.043254900723695755,0.043254900723695755,0
0,0,0,15,Sub,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468958,0,0,0,0,0,0,0
0,0,0,8,Sub,Lazio,Genoa,4,3,2021-05-02,15760,2020,467288,0,0,0,0,0,0,0
0,1,0.1065249964594841,1,Sub,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466509,0,0,0,0,0.1065249964594841,0.1065249964594841,0
0,1,0.08235420286655426,4,Sub,Napoli,Lazio,5,2,2021-04-22,15741,2020,464851,0,0,0,0,0.08235420286655426,0.08235420286655426,0
0,0,0,18,Sub,Lazio,Benevento,5,3,2021-04-18,15726,2020,463357,0,0,0,0,0,0,0
0,1,0.01378520019352436,84,DMR,Verona,Lazio,0,1,2021-04-11,15721,2020,461802,0,0,0,0,0.01378520019352436,0.0400128997862339,0.02622769959270954
0,0,0,16,Sub,Lazio,Spezia,2,1,2021-04-03,15713,2020,459263,0,0,0,0,0,0,0
0,0,0,22,Sub,Udinese,Lazio,0,1,2021-03-21,15700,2020,458673,0,0,0,0,0,0.0366859994828701,0.0366859994828701
0,0,0,35,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450563,0,0,0,0,0,0.13026799261569977,0.13026799261569977
0,1,0.024788999930024147,26,Sub,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448567,0,0,0,0,0.024788999930024147,0.024788999930024147,0
0,1,0.03393169865012169,31,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446317,0.12690599262714386,0,1,0,0.03393169865012169,0.7004219889640808,0.5395839810371399
0,0,0,90,MC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444744,0.02387320064008236,0,1,0,0,0.4278160035610199,0.4278160035610199
0,0,0,22,Sub,Lazio,Roma,3,0,2021-01-15,15601,2020,442055,0.10725899785757065,1,2,0,0,0.10725899785757065,0.07174679636955261
0,0,0,23,Sub,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441477,0,0,0,0,0,1.0139199495315552,1.0139199495315552
0,0,0,31,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440101,0.14771300554275513,0,2,0,0,0.1657090038061142,0.017996100708842278
0,0,0,1,Sub,Genoa,Lazio,1,1,2021-01-03,15570,2020,439522,0,0,0,0,0,0,0
0,0,0,12,Sub,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437770,0,0,0,0,0,0,0
0,0,0,5,Sub,Lazio,Napoli,2,0,2020-12-20,15551,2020,437002,0,0,0,0,0,0.10024099797010422,0.10024099797010422
0,0,0,82,MC,Lazio,Verona,1,2,2020-12-12,15531,2020,433265,0.0920289009809494,0,1,0,0,0.1577419936656952,0.06571350246667862
0,0,0,31,Sub,Spezia,Lazio,1,2,2020-12-05,15523,2020,431161,0,0,0,0,0,0,0
0,0,0,40,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430073,0.019514599815011024,0,1,0,0,0.12371399998664856,0.10419899970293045
0,0,0,43,Sub,Crotone,Lazio,0,2,2020-11-21,15496,2020,427760,0.07812859863042831,0,1,0,0,0.44437500834465027,0.3662469983100891
0,0,0,11,Sub,Lazio,Juventus,1,1,2020-11-08,15491,2020,426705,0,0,0,0,0,0.40615999698638916,0.40615999698638916
0,3,0.15519799292087555,43,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425239,0.08033250272274017,0,1,0,0.15519799292087555,0.31520700454711914,0.07967639714479446
0,1,0.32010599970817566,90,MC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423126,0,0,0,0,0.32010599970817566,0.3412570059299469,0.02115130051970482
0,0,0,8,Sub,Lazio,Inter,1,1,2020-10-04,15452,2020,420235,0.05416639894247055,0,1,0,0,0.05416639894247055,0
0,0,0,19,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418924,0,0,0,0,0,0,0
0,0,0,19,Sub,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417492,0,0,0,0,0,0,0
0,0,0,31,Sub,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118369,0,0,0,0,0,0,0
0,0,0,40,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120534,0,0,0,0,0,0.058281898498535156,0.058281898498535156
0,0,0,5,Sub,Toulouse,Troyes,1,0,2016-05-07,2235,2015,76054,0,0,0,0,0,0,0
0,0,0,5,Sub,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75845,0,0,0,0,0,0,0
0,0,0,19,Sub,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75580,0,0,0,0,0,0,0
0,0,0,31,Sub,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76499,0,0,0,0,0,0,0
0,0,0,47,DR,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74214,0,0,0,0,0,0,0
0,2,0.03165699914097786,73,AMR,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74097,0.1186710000038147,0,1,0,0.03165699914097786,0.15032799541950226,0.1186710000038147
0,1,0.009855680167675018,90,AMC,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78132,0,0,0,0,0.009855680167675018,0.34501299262046814,0.34501299262046814
0,0,0,64,DMC,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77856,0,0,0,0,0,0,0
0,0,0,90,AMR,Montpellier,Toulouse,2,0,2016-02-13,2124,2015,77427,0.2853910028934479,0,2,0,0,0.3084079921245575,0.3084079921245575
0,2,0.3110699951648712,90,AMR,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77274,0,0,0,0,0.3110699951648712,0.3110699951648712,0
0,0,0,90,MC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76898,0,0,0,0,0,0,0
0,1,0.3941980004310608,90,MC,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73916,0.11221600323915482,0,2,0,0.3941980004310608,0.13738399744033813,0.02516789920628071
0,0,0,90,MC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73428,0,0,0,0,0,0.028235599398612976,0.028235599398612976
0,2,0.035331301391124725,90,MC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73388,0,0,0,0,0.035331301391124725,0.43006300926208496,0.3947319984436035
0,1,0.026498200371861458,90,MC,Reims,Toulouse,1,3,2016-01-09,2062,2015,73095,0.9365890026092529,1,1,0,0.026498200371861458,0.026498200371861458,0
0,0,0,90,MC,Toulouse,Lille,1,1,2015-12-19,2054,2015,72467,0,0,0,0,0,0,0
0,0,0,90,MC,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71981,0.15055200457572937,1,2,0,0,0.23448599874973297,0.0839340016245842
0,2,0.12744799256324768,82,MC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72719,0.6713299751281738,1,4,0,0.12744799256324768,0.22116300463676453,0
1,1,0.1706710010766983,90,MC,Troyes,Toulouse,0,3,2015-12-02,2022,2015,72009,0.41570401191711426,1,2,1,0.1706710010766983,0.5863749980926514,0.4580329954624176
0,1,0.030545299872756004,90,MC,Toulouse,Nice,2,0,2015-11-28,2013,2015,71024,0.12515099346637726,0,1,0,0.030545299872756004,0.15569600462913513,0
0,0,0,90,MC,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71759,0,0,0,0,0,0.07986029982566833,0.07986029982566833
0,0,0,90,ML,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71347,0.013949500396847725,0,1,0,0,0.07021310180425644,0.07021310180425644
0,1,0.01703529991209507,90,MC,Toulouse,Montpellier,1,1,2015-10-31,1984,2015,70300,0,0,0,0,0.01703529991209507,0.01703529991209507,0
0,1,0.01736300066113472,90,MC,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70510,0,0,0,0,0.01736300066113472,0.01736300066113472,0
0,1,0.019056500867009163,79,MC,GFC Ajaccio,Toulouse,2,2,2015-10-03,1953,2015,69427,0,0,0,0,0.019056500867009163,0.19614900648593903,0.19614900648593903
0,0,0,90,MC,SC Bastia,Toulouse,3,0,2015-09-26,1941,2015,69817,0.06910540163516998,0,1,0,0,0.13323000073432922,0.06412500143051147
0,0,0,90,MC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69693,0.02143860049545765,0,1,0,0,0.06814640015363693,0.06814640015363693
0,0,0,90,MC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68538,0,0,0,0,0,1.4088300466537476,1.4088300466537476
0,1,0.026117000728845596,90,MC,Toulouse,Reims,2,2,2015-09-12,1913,2015,69665,0.06351929903030396,0,2,0,0.026117000728845596,0.5004339814186096,0.41079699993133545
0,1,0.031722601503133774,90,MC,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68588,0,0,0,0,0.031722601503133774,0.031722601503133774,0
0,0,0,90,MC,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68386,0.6702650189399719,0,3,0,0,0.6702650189399719,0.029982799664139748
0,0,0,85,MC,Caen,Toulouse,1,0,2015-08-15,1884,2015,67902,0.025900699198246002,0,1,0,0,0.4259890019893646,0.4259890019893646
0,0,0,90,MC,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67833,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Nice,2,3,2015-05-23,5883,2014,8956,0.7582989931106567,1,2,0,0,0.7757099866867065,0.01741120032966137
0,1,0.3315280079841614,90,MC,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8057,0.029838699847459793,0,2,0,0.3315280079841614,0.6529560089111328,0.29158899188041687
0,0,0,69,MC,Toulouse,Lille,3,2,2015-05-09,5859,2014,7878,0.19941100478172302,1,2,0,0,0.3064180016517639,0.15882499516010284
0,1,0.020419100299477577,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8694,0,0,0,0,0.020419100299477577,0.11797600239515305,0.09755700081586838
0,3,0.0708874985575676,90,MC,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8292,0,0,0,0,0.0708874985575676,0.059736501425504684,0.059736501425504684
0,2,0.21692399680614471,90,MC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7420,0,0,0,0,0.21692399680614471,0.7041140198707581,0.6424350142478943
0,1,0.03525179997086525,90,MC,Toulouse,Montpellier,1,0,2015-04-12,5898,2014,10292,0.01953990012407303,0,1,0,0.03525179997086525,0.12083200365304947,0.08557970076799393
0,1,0.05898150056600571,90,MR,Metz,Toulouse,3,2,2015-04-04,5890,2014,10276,0.04188619926571846,0,1,0,0.05898150056600571,0.3668319880962372,0.2659650146961212
0,0,0,90,MR,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9803,0.1240139976143837,0,1,0,0,0.1240139976143837,0
0,0,0,90,DR,Lens,Toulouse,1,0,2015-03-14,5946,2014,9240,0,0,0,0,0,0.01742059923708439,0.01742059923708439
0,0,0,90,DR,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9115,0,0,0,0,0,0,0
1,2,0.022244000807404518,90,DR,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9393,0,0,0,1,0.022244000807404518,0.04590789973735809,0.03494679927825928
0,0,0,90,DR,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4716,0.011667399667203426,0,1,0,0,0.011667399667203426,0
0,2,0.08375439792871475,90,DL,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3557,0,0,0,0,0.08375439792871475,0.17042000591754913,0.08666589856147766
0,0,0,33,Sub,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6806,0,0,0,0,0,0,0
0,0,0,81,Sub,Lille,Toulouse,3,0,2014-12-14,6064,2014,4424,0,0,0,0,0,0,0
0,0,0,31,Sub,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3923,0.014571700245141983,0,1,0,0,0.04660379886627197,0.03203209862112999
0,0,0,75,ML,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4792,0,0,0,0,0,0.7502380013465881,0.7502380013465881
0,1,0.029811600223183632,90,MC,Montpellier,Toulouse,2,0,2014-11-23,6102,2014,7254,0.06657969951629639,0,1,0,0.029811600223183632,0.12853099405765533,0.03213949874043465
0,1,0.038130201399326324,87,DMR,Toulouse,Metz,3,0,2014-11-08,6087,2014,6439,0.309486985206604,1,1,0,0.038130201399326324,0.309486985206604,0
0,0,0,90,DML,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3681,0,0,0,0,0,0,0
0,1,0.06136560067534447,90,DMR,Toulouse,Lens,0,2,2014-10-24,6134,2014,3501,0.0944565013051033,0,1,0,0.06136560067534447,0.10859400033950806,0.04722819849848747
0,1,0.015184599906206131,90,DML,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2103,0.02458290010690689,0,1,0,0.015184599906206131,0.03976750001311302,0
0,0,0,90,DML,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1771,0.11733700335025787,0,1,0,0,0.5306010246276855,0.5306010246276855
0,0,0,90,DML,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2926,0,0,0,0,0,0.10148700326681137,0.10148700326681137
0,0,0,90,DML,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2243,0.016943400725722313,0,1,0,0,0.10568799823522568,0.10568799823522568
0,0,0,10,Sub,Toulouse,Caen,3,3,2014-09-20,6160,2014,1681,0,0,0,0,0,0.03151699900627136,0.03151699900627136
0,0,0,17,Sub,Reims,Toulouse,2,0,2014-09-13,6148,2014,1166,0.07451579719781876,0,1,0,0,0,0
0,0,0,22,Sub,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1291,0,0,0,0,0,0,0
0,2,0.04838370159268379,90,DMR,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,575,0.10725700110197067,0,3,0,0.04838370159268379,0.21616199612617493,0.1300099939107895
1,1,0.3920550048351288,90,DMR,Toulouse,Lyon,2,1,2014-08-16,6198,2014,534,0,0,0,1,0.3920550048351288,0.4872699975967407,0.09521560370922089
0,1,0.015346700325608253,8,Sub,Nice,Toulouse,3,2,2014-08-09,6192,2014,278,0,0,0,0,0.015346700325608253,0,0
