goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DC,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789297,0.03734460100531578,0,1,0,0,0.20131152868270874,0.20131152868270874
0,0,0,90,DC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788305,0,0,0,0,0,0,0
0,0,0,64,DC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785025,0,0,0,0,0,0,0
0,0,0,85,DC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783617,0,0,0,0,0,0.03152079880237579,0.03152079880237579
0,0,0,90,DC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781448,0,0,0,0,0,0.02138308435678482,0.02138308435678482
0,1,0.019224341958761215,90,DC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780536,0,0,0,0,0.019224341958761215,0.01142889354377985,0.01142889354377985
0,0,0,90,DC,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778349,0,0,0,0,0,0.5403550267219543,0.5403550267219543
0,0,0,90,DC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777931,0.4441405236721039,0,1,0,0,0.3979361355304718,0.3979361355304718
0,0,0,90,DC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775648,0,0,0,0,0,0.25886911153793335,0.25886911153793335
0,2,0.2943209111690521,90,DC,Cremonese,AC Milan,0,2,2026-03-01,30104,2025,773739,0,0,0,0,0.2943209111690521,0.12284312397241592,0.12284312397241592
0,0,0,90,DC,Roma,Cremonese,3,0,2026-02-22,30102,2025,772590,0,0,0,0,0,0.270871639251709,0.270871639251709
0,0,0,90,DC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770720,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769623,0.26241666078567505,1,1,0,0,0.2715449631214142,0.00912830326706171
0,1,0.01931627467274666,90,DC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767415,0,0,0,0,0.01931627467274666,0.4190376102924347,0.4190376102924347
0,0,0,90,DC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765763,0,0,0,0,0,0.3189564645290375,0.3189564645290375
0,1,0.103056401014328,90,DC,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764522,0,0,0,0,0.103056401014328,0,0
0,1,0.060231249779462814,90,DC,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763301,0,0,0,0,0.060231249779462814,0.022655164822936058,0.022655164822936058
0,0,0,90,DC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762522,0.4496307969093323,0,1,0,0,0.2794170677661896,0.2794170677661896
0,0,0,90,DC,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760793,0,0,0,0,0,0,0
0,1,0.019423609599471092,90,DC,Torino,Cagliari,1,2,2025-12-27,30011,2025,760030,0.016595885157585144,0,1,0,0.019423609599471092,0.03601949289441109,0
0,0,0,89,DC,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757912,0,0,0,0,0,0.02023989148437977,0.02023989148437977
0,0,0,90,DC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756657,0.06071852147579193,0,1,0,0,0.06071852147579193,0
0,0,0,90,DC,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753828,0,0,0,0,0,0.16008588671684265,0.16008588671684265
0,0,0,90,DC,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751773,0,0,0,0,0,0.08146266639232635,0.08146266639232635
0,0,0,90,DC,Como,Cagliari,0,0,2025-11-08,29946,2025,750024,0,0,0,0,0,0.09745298326015472,0.09745298326015472
0,1,0.03978562355041504,90,DC,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749574,0,0,0,0,0.03978562355041504,0.27056869864463806,0.27056869864463806
0,1,0.051078345626592636,90,DC,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744811,0,0,0,0,0.051078345626592636,0,0
0,0,0,90,DC,Cagliari,Inter,0,2,2025-09-27,29884,2025,741000,0,0,0,0,0,0.031466372311115265,0.031466372311115265
0,0,0,90,DC,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738232,0,0,0,0,0,0.6166764497756958,0.6166764497756958
0,0,0,90,DC,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736594,0,0,0,0,0,0.027640800923109055,0.027640800923109055
0,0,0,90,DC,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735516,0,0,0,0,0,0.2207353115081787,0.2207353115081787
1,1,0.30958032608032227,90,DC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734139,0,0,0,1,0.30958032608032227,0.22810803353786469,0.22810803353786469
0,0,0,90,DC,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729393,0,0,0,0,0,0.018573474138975143,0.018573474138975143
0,1,0.08435075730085373,90,DC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728939,0,0,0,0,0.08435075730085373,0.7593712210655212,0.7593712210655212
0,0,0,90,DC,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723862,0,0,0,0,0,0.2882886528968811,0.2882886528968811
0,0,0,90,DC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723534,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721805,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717404,0,0,0,0,0,0.02286422997713089,0.02286422997713089
0,0,0,90,DC,Cagliari,Monza,3,0,2025-03-30,27658,2024,715185,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Cagliari,1,0,2025-03-16,27648,2024,713884,0.11082442104816437,0,2,0,0,0.2069070041179657,0.17295320332050323
0,0,0,90,DC,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710886,0,0,0,0,0,0.1214875802397728,0.1214875802397728
0,0,0,90,DC,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710277,0,0,0,0,0,0,0
0,2,0.04686414450407028,90,DC,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708842,0,0,0,0,0.04686414450407028,0.030276309698820114,0.011751111596822739
0,0,0,90,DC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706016,0,0,0,0,0,0.019780227914452553,0.019780227914452553
0,0,0,90,DC,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705339,0,0,0,0,0,0.15821243822574615,0.15821243822574615
0,0,0,90,DC,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704407,0,0,0,0,0,0.018640095368027687,0.018640095368027687
0,1,0.03223978728055954,90,DC,Torino,Cagliari,2,0,2025-01-24,27578,2024,701115,0,0,0,0,0.03223978728055954,0.13172608613967896,0.09948629885911942
1,3,1.2612043619155884,90,DC,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700533,0,0,0,1,1.2612043619155884,0.49551454186439514,0.49551454186439514
0,0,0,90,DC,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698428,0,0,0,0,0,0,0
0,1,0.026228316128253937,90,DC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697508,0,0,0,0,0.026228316128253937,0.04104246571660042,0.04104246571660042
0,0,0,90,DC,Cagliari,Inter,0,3,2024-12-28,27534,2024,696491,0,0,0,0,0,0.021684903651475906,0.021684903651475906
0,0,0,90,DC,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695710,0,0,0,0,0,0.6323727369308472,0.6323727369308472
0,1,0.05858546495437622,90,DC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693511,0,0,0,0,0.05858546495437622,0.3912777900695801,0.3912777900695801
0,1,0.01591978780925274,90,DC,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692641,0,0,0,0,0.01591978780925274,0.16833938658237457,0.16833938658237457
0,0,0,90,DC,Cagliari,Verona,1,0,2024-11-29,27495,2024,689647,0,0,0,0,0,0.0755012258887291,0.0755012258887291
0,0,0,90,DC,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688930,0,0,0,0,0,0.09158523380756378,0.09158523380756378
0,2,0.3958446979522705,90,DC,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686819,0.055314093828201294,1,1,0,0.3958446979522705,0.0792572870850563,0.0792572870850563
0,0,0,90,DC,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686156,0.021109821274876595,0,1,0,0,0.16028597950935364,0.1391761600971222
0,0,0,90,DC,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684224,0,0,0,0,0,0.10148746520280838,0.10148746520280838
