goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,AMC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707427,0,0,0,0,0,0,0
0,1,0.08870140463113785,73,MC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697559,0,0,0,0,0.08870140463113785,0.20314748585224152,0.11444607377052307
0,1,0.049139730632305145,90,MC,Como,Lecce,2,0,2024-12-30,27533,2024,696879,0,0,0,0,0.049139730632305145,0.049139730632305145,0
0,0,0,63,MC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695517,0.057300347834825516,0,1,0,0,0.0898876041173935,0.03258725628256798
0,0,0,71,MC,Lecce,Monza,2,1,2024-12-15,27516,2024,694099,0.11373776942491531,0,2,0,0,0.11373776942491531,0
0,0,0,49,AMC,Roma,Lecce,4,1,2024-12-07,27510,2024,692520,0,0,0,0,0,0,0
0,0,0,82,AMC,Lecce,Juventus,1,1,2024-12-01,27492,2024,691143,0.042207956314086914,0,1,0,0,0.07628201693296432,0.07628201693296432
0,0,0,80,MC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689541,0.016336830332875252,0,1,0,0,0.42233914136886597,0.42233914136886597
0,1,0.014604815281927586,90,MC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686238,0.1946004033088684,0,2,0,0.014604815281927586,0.42458850145339966,0.27538299560546875
0,0,0,77,MC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684736,0,0,0,0,0,0.5600199103355408,0.5600199103355408
0,2,0.11448667198419571,66,MC,Lecce,Verona,1,0,2024-10-29,27458,2024,684195,0.028879115357995033,0,1,0,0.11448667198419571,0.11330114305019379,0.018246984109282494
0,0,0,71,MC,Napoli,Lecce,1,0,2024-10-26,27448,2024,682768,0.10567285120487213,0,3,0,0,0.01787424460053444,0
0,1,0.009632027707993984,26,Sub,Udinese,Lecce,1,0,2024-10-05,27431,2024,679263,0,0,0,0,0.009632027707993984,0.09877213835716248,0.08914010971784592
0,1,0.012456252239644527,15,Sub,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677336,0.02449881099164486,0,1,0,0.012456252239644527,0.056031204760074615,0.04357495531439781
0,0,0,12,Sub,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676064,0,0,0,0,0,0.2026798129081726,0.2026798129081726
0,0,0,19,Sub,Torino,Lecce,0,0,2024-09-15,27401,2024,674362,0,0,0,0,0,0.08805397897958755,0.08805397897958755
0,1,0.05806602165102959,66,AMC,Inter,Lecce,2,0,2024-08-24,27375,2024,668535,0,0,0,0,0.05806602165102959,0.11147025227546692,0.05340423062443733
0,2,0.05689896643161774,84,AMC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667324,0.5401246547698975,0,4,0,0.05689896643161774,0.934124231338501,0.39490821957588196
0,0,0,13,Sub,Napoli,Lecce,0,0,2024-05-26,22684,2023,664803,0.02023874595761299,0,1,0,0,0.02023874595761299,0.02023874595761299
0,0,0,6,Sub,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662817,0.021570326760411263,0,1,0,0,0.021570326760411263,0
0,1,0.009203918278217316,57,AMC,Lecce,Udinese,0,2,2024-05-13,22661,2023,661753,0.023244859650731087,0,1,0,0.009203918278217316,0.10218732804059982,0.09298340976238251
0,0,0,15,Sub,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659294,0.02077803574502468,0,1,0,0,0.9150885343551636,0.9150885343551636
0,1,0.040768593549728394,62,MC,Lecce,Monza,1,1,2024-04-27,22639,2023,656774,0.06310521811246872,0,1,0,0.040768593549728394,0.23080533742904663,0.12693151831626892
0,0,0,57,MC,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655186,0,0,0,0,0,0,0
0,0,0,70,AMC,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645606,0,0,0,0,0,0,0
0,3,0.1598309427499771,60,AMC,Lecce,Inter,0,4,2024-02-25,22563,2023,643989,0.10022306442260742,0,1,0,0.1598309427499771,0.2976471483707428,0.11976253986358643
0,0,0,62,MC,Torino,Lecce,2,0,2024-02-16,22547,2023,641346,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640701,0.07428614050149918,0,2,0,0,0.07428614050149918,0.013950343243777752
0,0,0,17,Sub,Genoa,Lecce,2,1,2024-01-28,22521,2023,637196,0,0,0,0,0,0,0
0,1,0.02171088568866253,72,MC,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633355,0,0,0,0,0.02171088568866253,0.03934020921587944,0.01762932538986206
0,1,0.062397509813308716,24,Sub,Inter,Lecce,2,0,2023-12-23,22467,2023,632820,0,0,0,0,0.062397509813308716,0.062397509813308716,0
0,0,0,1,Sub,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630128,0,0,0,0,0,0,0
0,1,0.023746661841869354,28,Sub,Empoli,Lecce,1,1,2023-12-11,22447,2023,629838,0,0,0,0,0.023746661841869354,0.3899034559726715,0.36615678668022156
0,1,0.03822696954011917,12,Sub,Lecce,Bologna,1,1,2023-12-03,22437,2023,627003,0.015240458771586418,0,1,0,0.03822696954011917,0.015240458771586418,0
0,0,0,3,Sub,Verona,Lecce,2,2,2023-11-27,22427,2023,626037,0,0,0,0,0,0,0
0,1,0.009296154603362083,59,MC,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623082,0,0,0,0,0.009296154603362083,0.34762847423553467,0.33833232522010803
0,0,0,64,MC,Roma,Lecce,2,1,2023-11-05,22412,2023,622430,0,0,0,0,0,0.12643633782863617,0.12643633782863617
0,0,0,59,MC,Lecce,Torino,0,1,2023-10-28,22398,2023,620023,0.03992109373211861,0,1,0,0,0.2192467600107193,0.179325670003891
0,1,0.016148021444678307,67,MC,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615965,0.09130053222179413,0,2,0,0.016148021444678307,0.10744854807853699,0
0,0,0,62,MC,Lecce,Napoli,0,4,2023-09-30,22367,2023,614356,0.016857236623764038,0,1,0,0,0.0718638151884079,0.05500657856464386
0,0,0,26,Sub,Juventus,Lecce,1,0,2023-09-26,22359,2023,613479,0,0,0,0,0,0,0
0,1,0.06735412776470184,60,MC,Lecce,Genoa,1,0,2023-09-22,22351,2023,611746,0,0,0,0,0.06735412776470184,0.41596922278404236,0.3486151099205017
0,0,0,57,MC,Monza,Lecce,1,1,2023-09-17,22340,2023,611041,0,0,0,0,0,0,0
0,0,0,65,MC,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609839,0,0,0,0,0,0.06915360689163208,0.06915360689163208
1,2,0.07444684952497482,77,MC,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607830,0,0,0,1,0.07444684952497482,0.07444684952497482,0
0,2,0.14002415537834167,66,MC,Lecce,Lazio,2,1,2023-08-20,22312,2023,606184,0.12175395339727402,0,2,0,0.14002415537834167,0.30832019448280334,0.046542100608348846
