goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,AC Milan,Monza,2,0,2025-05-24,27738,2024,729801,0.046566739678382874,0,1,0,0,0.046566739678382874,0
1,1,0.5466381311416626,90,DMR,Monza,Empoli,1,3,2025-05-18,27728,2024,729096,0,0,0,1,0.5466381311416626,0.6395585536956787,0.0929204672574997
0,1,0.07872126996517181,90,DMR,Udinese,Monza,1,2,2025-05-11,27720,2024,726436,0,0,0,0,0.07872126996517181,1.1811703443527222,1.1024491786956787
0,1,0.08230778574943542,90,DMR,Monza,Atalanta,0,4,2025-05-04,27708,2024,724571,0.09448269009590149,0,2,0,0.08230778574943542,0.5353261232376099,0.35853567719459534
0,2,0.20478278398513794,66,DMR,Juventus,Monza,2,0,2025-04-27,27692,2024,723377,0.05816344916820526,0,1,0,0.20478278398513794,0.262946218252182,0.05816344916820526
0,1,0.01378631591796875,77,DMR,Monza,Napoli,0,1,2025-04-19,27687,2024,720555,0,0,0,0,0.01378631591796875,0.3979172706604004,0.38413095474243164
0,1,0.05449759587645531,90,DMR,Venezia,Monza,1,0,2025-04-12,27672,2024,718429,0.30936670303344727,0,3,0,0.05449759587645531,0.3858533501625061,0.021989043802022934
0,0,0,58,DMR,Monza,Como,1,3,2025-04-05,27663,2024,716576,0.021813245490193367,0,1,0,0,0.10265164822340012,0.0808384045958519
0,0,0,61,DMR,Cagliari,Monza,3,0,2025-03-30,27658,2024,715202,0,0,0,0,0,0.020440086722373962,0.020440086722373962
0,1,0.07469780743122101,72,DMR,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712802,0.02176491729915142,0,1,0,0.07469780743122101,0.19059957563877106,0.09413684904575348
1,2,0.3998895585536957,89,DMR,Inter,Monza,3,2,2025-03-08,27636,2024,711682,0.05363227427005768,0,1,1,0.3998895585536957,0.45352184772491455,0
0,0,0,58,MC,Monza,Torino,0,2,2025-03-02,27628,2024,710145,0,0,0,0,0,0.2584192752838135,0.2584192752838135
0,0,0,90,DMR,Monza,Cagliari,1,2,2025-01-05,27548,2024,697493,0,0,0,0,0,0,0
0,1,0.25487813353538513,86,MR,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696445,0.3292708992958069,0,1,0,0.25487813353538513,0.7449111938476562,0.16076213121414185
1,2,0.11135715246200562,88,AMC,Monza,Juventus,1,2,2024-12-22,27528,2024,696004,0.1528373509645462,0,3,1,0.11135715246200562,0.455093115568161,0.2818680703639984
0,1,0.04176666960120201,82,DMR,Lecce,Monza,2,1,2024-12-15,27516,2024,694112,0.4481506645679474,0,2,0,0.04176666960120201,0.40633857250213623,0.018960412591695786
0,0,0,18,Sub,Monza,Udinese,1,2,2024-12-09,27508,2024,693243,0.09415803104639053,0,1,0,0,0.3672790229320526,0.2731209993362427
0,0,0,21,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689830,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Lazio,0,1,2024-11-10,27475,2024,687656,0,0,0,0,0,0,0
0,0,0,90,DMR,Monza,Genoa,0,1,2024-08-24,27374,2024,668483,0.05125187709927559,0,1,0,0,0.13342101871967316,0.08216914534568787
0,1,0.024630475789308548,90,DMR,Empoli,Monza,0,0,2024-08-17,27364,2024,666657,0,0,0,0,0.024630475789308548,0.07813609391450882,0.07813609391450882
0,2,0.11256483197212219,66,DMR,Juventus,Monza,2,0,2024-05-25,22680,2023,664508,0,0,0,0,0.11256483197212219,0.11256483197212219,0
