id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358169,56,BlockedShot,0.7869999694824219,0.46599998474121096,0.031224800273776054,Lucas Da Cunha,h,8182,OpenPlay,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,M&#039;Baye Niang,Pass
358170,56,BlockedShot,0.7759999847412109,0.45799999237060546,0.029537299647927284,Lucas Da Cunha,h,8182,FromCorner,2019,LeftFoot,12939,Rennes,Brest,0,0,2020-02-08 19:00:00,Benjamin Bourigeaud,Cross
425331,25,MissedShots,0.9359999847412109,0.47400001525878904,0.08984210342168808,Lucas Da Cunha,h,8182,OpenPlay,2021,Head,17829,Nice,Reims,0,0,2021-08-08 13:00:00,,Aerial
438153,77,MissedShots,0.745,0.519000015258789,0.019488099962472916,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Kephren Thuram,Pass
440025,24,BlockedShot,0.749000015258789,0.46599998474121096,0.02135000005364418,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,Youcef Atal,Pass
440029,51,BlockedShot,0.74,0.2560000038146973,0.03612770140171051,Lucas Da Cunha,a,8182,DirectFreekick,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,Standard
440035,71,MissedShots,0.935,0.43,0.4323349893093109,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,17932,Angers,Nice,1,2,2021-10-31 12:00:00,,Rebound
441827,31,BlockedShot,0.7780000305175782,0.5029999923706054,0.0458563007414341,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Andy Delort,LayOff
441830,41,MissedShots,0.750999984741211,0.47,0.01918330043554306,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Andy Delort,Pass
441834,52,SavedShot,0.7680000305175781,0.4159999847412109,0.056609898805618286,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Mario Lemina,BallRecovery
441838,60,SavedShot,0.85,0.43099998474121093,0.07477699965238571,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Kephren Thuram,Tackle
443355,32,SavedShot,0.6029999923706054,0.28200000762939453,0.0071303402073681355,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,17954,Clermont Foot,Nice,1,2,2021-11-21 16:00:00,,None
455115,5,MissedShots,0.7440000152587891,0.5659999847412109,0.02394770085811615,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,Alidu Seidu,HeadPass
455135,59,Goal,0.865999984741211,0.45599998474121095,0.06707590073347092,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18035,Clermont Foot,Rennes,2,1,2022-01-23 14:00:00,,None
457498,48,SavedShot,0.8009999847412109,0.4540000152587891,0.06212399899959564,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,Dispossessed
461756,38,BlockedShot,0.7580000305175781,0.32799999237060545,0.018154900521039963,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Akim Zedadka,Pass
461759,50,MissedShots,0.81,0.4779999923706055,0.04045090079307556,Lucas Da Cunha,a,8182,SetPiece,2021,LeftFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Jason Berthomier,Pass
461761,66,BlockedShot,0.7780000305175782,0.5220000076293946,0.031205300241708755,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,18087,Lille,Clermont Foot,4,0,2022-03-06 16:05:00,Salis Abdul Samed,Pass
462957,31,MissedShots,0.9259999847412109,0.43400001525878906,0.05487709864974022,Lucas Da Cunha,h,8182,OpenPlay,2021,Head,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Vital N&#039;Simba,Aerial
462959,37,BlockedShot,0.8169999694824219,0.46599998474121096,0.06851919740438461,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18094,Clermont Foot,Lorient,0,2,2022-03-13 14:00:00,Grejohn Kyei,LayOff
464040,29,BlockedShot,0.8640000152587891,0.47900001525878905,0.18753300607204437,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,18104,Lens,Clermont Foot,3,1,2022-03-19 16:00:00,,TakeOn
469200,7,MissedShots,0.730999984741211,0.5129999923706055,0.021942000836133957,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,18151,Troyes,Clermont Foot,0,1,2022-04-20 17:00:00,Salis Abdul Samed,Pass
470530,79,SavedShot,0.9269999694824219,0.48200000762939454,0.4311229884624481,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18152,Clermont Foot,Angers,2,2,2022-04-24 13:00:00,Vital N&#039;Simba,Cross
470532,81,Goal,0.7869999694824219,0.45299999237060545,0.031175199896097183,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18152,Clermont Foot,Angers,2,2,2022-04-24 13:00:00,Mohamed Bayo,Pass
474018,65,MissedShots,0.93,0.43,0.0983664020895958,Lucas Da Cunha,h,8182,OpenPlay,2021,RightFoot,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,Vital N&#039;Simba,Cross
474020,71,SavedShot,0.7769999694824219,0.26799999237060546,0.021425699815154076,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18178,Clermont Foot,Montpellier,2,1,2022-05-08 13:00:00,Mohamed Bayo,Pass
475958,5,SavedShot,0.9030000305175782,0.6819999694824219,0.11305200308561325,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Mohamed Bayo,Throughball
475969,35,MissedShots,0.7090000152587891,0.5279999923706055,0.017436599358916283,Lucas Da Cunha,a,8182,OpenPlay,2021,LeftFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Akim Zedadka,Pass
477650,36,BlockedShot,0.905,0.595999984741211,0.043358899652957916,Lucas Da Cunha,h,8182,OpenPlay,2021,Head,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Mohamed Bayo,Cross
477663,64,MissedShots,0.7969999694824219,0.28,0.020285699516534805,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18199,Clermont Foot,Lyon,1,2,2022-05-21 19:00:00,Akim Zedadka,Pass
