goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09063956886529922,90,DC,Verona,Como,0,1,2026-05-10,30194,2025,789112,0,0,0,0,0.09063956886529922,0,0
0,0,0,90,DC,Juventus,Verona,1,1,2026-05-03,30189,2025,788042,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Lecce,0,0,2026-04-25,30183,2025,785815,0.009225765243172646,0,1,0,0,0.009225765243172646,0
0,0,0,90,DC,Verona,AC Milan,0,1,2026-04-19,30172,2025,783800,0,0,0,0,0,0.026797177270054817,0.026797177270054817
0,0,0,90,DC,Torino,Verona,2,1,2026-04-11,30163,2025,781479,0,0,0,0,0,0.34722399711608887,0.34722399711608887
0,0,0,90,DC,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780201,0,0,0,0,0,0.11240463703870773,0.11240463703870773
0,0,0,90,DC,Atalanta,Verona,1,0,2026-03-22,30134,2025,779220,0,0,0,0,0,0.4514791965484619,0.4514791965484619
0,0,0,90,DC,Verona,Genoa,0,2,2026-03-15,30133,2025,777247,0,0,0,0,0,0.1247868686914444,0.1247868686914444
0,1,0.034906405955553055,90,DC,Bologna,Verona,1,2,2026-03-08,30123,2025,775807,0,0,0,0,0.034906405955553055,0,0
0,0,0,90,DC,Verona,Napoli,1,2,2026-02-28,30109,2025,773393,0.02624540776014328,0,1,0,0,0.06861095875501633,0.04236555099487305
0,0,0,90,DC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771298,0,0,0,0,0,0.13426704704761505,0.13426704704761505
0,0,0,90,DC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770765,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Pisa,0,0,2026-02-06,30074,2025,768275,0,0,0,0,0,0.017079677432775497,0.017079677432775497
0,0,0,90,DC,Cagliari,Verona,4,0,2026-01-31,30065,2025,767431,0.019344089552760124,0,1,0,0,0.11351297050714493,0.11351297050714493
0,0,0,90,DC,Verona,Udinese,1,3,2026-01-26,30063,2025,766613,0,0,0,0,0,0.21125739812850952,0.21125739812850952
0,1,0.03185274451971054,90,DC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765091,0,0,0,0,0.03185274451971054,0,0
0,1,0.019907401874661446,90,DC,Verona,Bologna,2,3,2026-01-15,30003,2025,763662,0,0,0,0,0.019907401874661446,0.11541946232318878,0.11541946232318878
0,1,0.097686767578125,90,DC,Verona,Lazio,0,1,2026-01-11,30043,2025,763192,0,0,0,0,0.097686767578125,0.136761873960495,0.0390750989317894
0,0,0,8,Sub,Napoli,Verona,2,2,2026-01-07,30029,2025,762167,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Torino,0,3,2026-01-04,30023,2025,761772,0,0,0,0,0,0.020967593416571617,0.020967593416571617
0,1,0.09827268123626709,90,DC,AC Milan,Verona,3,0,2025-12-28,30007,2025,760300,0,0,0,0,0.09827268123626709,0.03928886726498604,0.03928886726498604
0,0,0,90,DC,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758278,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Atalanta,3,1,2025-12-06,29983,2025,756339,0,0,0,0,0,0.35514548420906067,0.35514548420906067
0,0,0,90,DC,Genoa,Verona,2,1,2025-11-29,29967,2025,753518,0,0,0,0,0,0,0
0,0,0,68,DC,Verona,Parma Calcio 1913,1,2,2025-11-23,29954,2025,752487,0,0,0,0,0,0.014482730068266392,0.014482730068266392
0,0,0,90,DC,Lecce,Verona,0,0,2025-11-08,29950,2025,749992,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Inter,1,2,2025-11-02,29943,2025,748859,0,0,0,0,0,0.05164722353219986,0.05164722353219986
0,1,0.054526835680007935,90,DC,Como,Verona,3,1,2025-10-29,29927,2025,747387,0,0,0,0,0.054526835680007935,0.2443109154701233,0.2443109154701233
0,0,0,90,DC,Verona,Cagliari,2,2,2025-10-26,29915,2025,746492,0,0,0,0,0,0,0
0,2,0.024073855951428413,90,DC,Pisa,Verona,0,0,2025-10-18,29912,2025,743929,0,0,0,0,0.024073855951428413,0.013850907795131207,0
0,0,0,90,DC,Verona,Sassuolo,0,1,2025-10-03,29903,2025,741999,0,0,0,0,0,0.18428073823451996,0.18428073823451996
0,0,0,90,DC,Roma,Verona,2,0,2025-09-28,29892,2025,741266,0,0,0,0,0,0.3831237256526947,0.3831237256526947
0,0,0,90,DC,Verona,Juventus,1,1,2025-09-20,29876,2025,738740,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738057,0,0,0,0,0,0.0918729305267334,0.0918729305267334
0,0,0,90,DC,Lazio,Verona,4,0,2025-08-31,29863,2025,736291,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Verona,1,1,2025-08-25,29852,2025,734435,0,0,0,0,0,0,0
0,0,0,17,Sub,Roma,Juventus,1,1,2025-04-06,27662,2024,717953,0,0,0,0,0,0,0
0,1,0.04691377282142639,90,DC,Empoli,Roma,0,1,2025-03-09,27634,2024,712254,0,0,0,0,0.04691377282142639,0.4882100820541382,0.4882100820541382
0,0,0,41,Sub,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707068,0,0,0,0,0,0.11000186949968338,0.11000186949968338
0,0,0,31,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705428,0,0,0,0,0,0,0
