id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
620272,85,SavedShot,0.8269999694824218,0.4620000076293945,0.06404219567775726,Mateo Pellegrino,a,13446,OpenPlay,2024,LeftFoot,27631,Udinese,Parma Calcio 1913,1,0,2025-03-01 19:45:00,Mandela Keita,Pass
620273,86,SavedShot,0.8930000305175781,0.485,0.017593668773770332,Mateo Pellegrino,a,13446,FromCorner,2024,Head,27631,Udinese,Parma Calcio 1913,1,0,2025-03-01 19:45:00,Emanuele Valeri,Aerial
621241,59,Goal,0.9209999847412109,0.46799999237060547,0.40859028697013855,Mateo Pellegrino,h,13446,OpenPlay,2024,LeftFoot,27641,Parma Calcio 1913,Torino,2,2,2025-03-08 14:00:00,Emanuele Valeri,Cross
621243,74,BlockedShot,0.8240000152587891,0.43,0.06148762255907059,Mateo Pellegrino,h,13446,OpenPlay,2024,LeftFoot,27641,Parma Calcio 1913,Torino,2,2,2025-03-08 14:00:00,Anas Haj Mohamed,Pass
621244,81,Goal,0.9669999694824218,0.5790000152587891,0.30744609236717224,Mateo Pellegrino,h,13446,FromCorner,2024,Head,27641,Parma Calcio 1913,Torino,2,2,2025-03-08 14:00:00,Hernani,Cross
621245,89,MissedShots,0.9059999847412109,0.4259999847412109,0.12547962367534637,Mateo Pellegrino,h,13446,OpenPlay,2024,LeftFoot,27641,Parma Calcio 1913,Torino,2,2,2025-03-08 14:00:00,Dennis Man,Pass
622474,47,SavedShot,0.75,0.46299999237060546,0.022013993933796883,Mateo Pellegrino,a,13446,OpenPlay,2024,LeftFoot,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,,BallRecovery
622481,61,MissedShots,0.9019999694824219,0.47400001525878904,0.07906614989042282,Mateo Pellegrino,a,13446,OpenPlay,2024,OtherBodyPart,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,Enrico Del Prato,Cross
625850,90,MissedShots,0.92,0.5120000076293946,0.5656355619430542,Mateo Pellegrino,h,13446,OpenPlay,2024,RightFoot,27670,Parma Calcio 1913,Inter,2,2,2025-04-05 16:00:00,Emanuele Valeri,Cross
627585,30,MissedShots,0.860999984741211,0.38299999237060545,0.011560450308024883,Mateo Pellegrino,a,13446,OpenPlay,2024,Head,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,Adrián Bernabé,Cross
627586,33,BlockedShot,0.8380000305175781,0.46900001525878904,0.0786181166768074,Mateo Pellegrino,a,13446,OpenPlay,2024,RightFoot,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,Enrico Del Prato,Pass
629691,28,SavedShot,0.7319999694824219,0.41,0.01603720523416996,Mateo Pellegrino,h,13446,OpenPlay,2024,LeftFoot,27689,Parma Calcio 1913,Juventus,1,0,2025-04-23 16:30:00,Antoine Hainaut,BallRecovery
629695,45,Goal,0.925,0.4759999847412109,0.41100776195526123,Mateo Pellegrino,h,13446,OpenPlay,2024,Head,27689,Parma Calcio 1913,Juventus,1,0,2025-04-23 16:30:00,Emanuele Valeri,Aerial
631026,53,SavedShot,0.8530000305175781,0.5620000076293945,0.37571290135383606,Mateo Pellegrino,a,13446,OpenPlay,2024,LeftFoot,27698,Lazio,Parma Calcio 1913,2,2,2025-04-28 18:45:00,,TakeOn
631257,6,BlockedShot,0.914000015258789,0.49599998474121093,0.09070039540529251,Mateo Pellegrino,h,13446,FromCorner,2024,Head,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,Jacob Ondrejka,Cross
631258,7,MissedShots,0.9680000305175781,0.4929999923706055,0.6671768426895142,Mateo Pellegrino,h,13446,FromCorner,2024,OtherBodyPart,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,Jacob Ondrejka,Cross
631264,43,MissedShots,0.9080000305175782,0.4929999923706055,0.4650818407535553,Mateo Pellegrino,h,13446,OpenPlay,2024,LeftFoot,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,Ange-Yoan Bonny,Pass
