goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.5082510709762573,30,Sub,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788474,0.018322845920920372,0,1,1,0.5082510709762573,0.7463532090187073,0.21977925300598145
0,1,0.016691410914063454,90,MR,Cremonese,Torino,0,0,2026-04-19,30173,2025,783634,0,0,0,0,0.016691410914063454,0.016691410914063454,0
0,0,0,90,DMR,Torino,Verona,2,1,2026-04-11,30163,2025,781465,0.4257904887199402,1,3,0,0,0.4480260908603668,0.02223559468984604
0,2,0.1003473699092865,84,MR,Pisa,Torino,0,1,2026-04-05,30150,2025,780797,0.8527039885520935,1,1,0,0.1003473699092865,1.032753586769104,0.14689859747886658
0,0,0,90,DMR,AC Milan,Torino,3,2,2026-03-21,30141,2025,778628,0.0739065483212471,0,3,0,0,0.1510377824306488,0.0771312415599823
0,0,0,90,MR,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776379,0,0,0,0,0,0.6286218166351318,0.6286218166351318
0,0,0,33,Sub,Napoli,Torino,2,1,2026-03-06,30114,2025,774969,0,0,0,0,0,0,0
0,0,0,4,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772054,0,0,0,0,0,0,0
0,0,0,90,DMR,Torino,Bologna,1,2,2026-02-15,30092,2025,770974,0,0,0,0,0,0,0
0,0,0,43,Sub,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768895,0,0,0,0,0,0.036282382905483246,0.036282382905483246
0,3,0.13394127786159515,90,DMR,Torino,Lecce,1,0,2026-02-01,30072,2025,767543,0.10743570327758789,0,1,0,0.13394127786159515,0.7838004231452942,0.5615150332450867
0,0,0,90,MR,Como,Torino,6,0,2026-01-24,30055,2025,765430,0,0,0,0,0,0.1571054756641388,0.1571054756641388
0,0,0,58,Sub,Torino,Roma,0,2,2026-01-18,30050,2025,764926,0.04139167070388794,0,1,0,0,0.12418054789304733,0.0827888697385788
0,1,0.027258241549134254,82,MR,Torino,Cagliari,1,2,2025-12-27,30011,2025,760015,0,0,0,0,0.027258241549134254,0.027258241549134254,0
0,0,0,90,DMR,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759568,0.3060763478279114,0,1,0,0,0.4065619707107544,0.10048562288284302
0,1,0.09172553569078445,90,MR,Torino,Cremonese,1,0,2025-12-13,29992,2025,757461,0,0,0,0,0.09172553569078445,0.2752706706523895,0.18354512751102448
0,1,0.03065687231719494,88,DMR,Torino,AC Milan,2,3,2025-12-08,29981,2025,757151,0,0,0,0,0.03065687231719494,0.03065687231719494,0
0,1,0.0395304299890995,72,DMR,Lecce,Torino,2,1,2025-11-30,29969,2025,754141,0,0,0,0,0.0395304299890995,0.4787447452545166,0.4392143189907074
0,0,0,64,DMR,Torino,Como,1,5,2025-11-24,29962,2025,753103,0,0,0,0,0,0.10579869896173477,0.10579869896173477
0,0,0,90,DMR,Juventus,Torino,0,0,2025-11-08,29949,2025,750336,0.07183684408664703,0,1,0,0,0.1325005441904068,0.060663700103759766
0,0,0,90,DMR,Torino,Pisa,2,2,2025-11-02,29941,2025,748957,0.19653905928134918,0,2,0,0,0.2585044801235199,0.18677930533885956
0,0,0,90,DR,Bologna,Torino,0,0,2025-10-29,29925,2025,747602,0,0,0,0,0,0.12731125950813293,0.12731125950813293
0,0,0,90,MR,Torino,Genoa,2,1,2025-10-26,29923,2025,746369,0.5582579970359802,0,2,0,0,0.7559806704521179,0.2295036017894745
0,1,0.6008080244064331,90,DR,Torino,Napoli,1,0,2025-10-18,29906,2025,744374,0,0,0,0,0.6008080244064331,0.6377670764923096,0.036959048360586166
0,2,0.07560153305530548,79,DMR,Lazio,Torino,3,3,2025-10-04,29899,2025,742266,0.14736540615558624,0,2,0,0.07560153305530548,0.26904529333114624,0.046078335493803024
0,0,0,90,DR,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736027,0,0,0,0,0,0.4232509732246399,0.4232509732246399
0,0,0,9,Sub,Inter,Torino,5,0,2025-08-25,29853,2025,734511,0,0,0,0,0,0.06835472583770752,0.06835472583770752
0,0,0,2,Sub,Lecce,Torino,1,0,2025-05-18,27727,2024,729152,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Venezia,1,1,2025-05-02,27711,2024,723685,0,0,0,0,0,0,0
0,0,0,90,DMR,Napoli,Torino,2,0,2025-04-27,27699,2024,723409,0.014713059179484844,0,1,0,0,0.014713059179484844,0.014713059179484844
0,0,0,64,DR,Torino,Udinese,2,0,2025-04-23,27691,2024,721900,0,0,0,0,0,0.03753318637609482,0.03753318637609482
0,0,0,9,Sub,Como,Torino,1,0,2025-04-13,27675,2024,719612,0,0,0,0,0,0,0
0,0,0,43,Sub,Torino,Verona,1,1,2025-04-06,27671,2024,717521,0,0,0,0,0,0.0996619239449501,0.0996619239449501
0,0,0,1,Sub,Lazio,Torino,1,1,2025-03-31,27656,2024,715906,0,0,0,0,0,0,0
0,0,0,5,Sub,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711284,0,0,0,0,0,0,0
0,1,0.0608542263507843,71,DR,Torino,AC Milan,2,1,2025-02-22,27618,2024,707976,0,0,0,0,0.0608542263507843,0,0
0,0,0,35,Sub,Bologna,Torino,3,2,2025-02-14,27602,2024,705871,0,0,0,0,0,0.11549360305070877,0.11549360305070877
0,0,0,17,Sub,Torino,Genoa,1,1,2025-02-08,27599,2024,705446,0,0,0,0,0,0,0
0,0,0,49,DC,Atalanta,Torino,1,1,2025-02-01,27584,2024,703527,0,0,0,0,0,0,0
0,1,0.32002130150794983,67,DR,Torino,Cagliari,2,0,2025-01-24,27578,2024,701097,0,0,0,0,0.32002130150794983,0.46814048290252686,0.14811916649341583
0,0,0,3,Sub,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700406,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Juventus,1,1,2025-01-11,27555,2024,698303,0,0,0,0,0,0,0
0,1,0.04264161363244057,23,Sub,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697688,0,0,0,0,0.04264161363244057,0.04264161363244057,0
0,1,0.03771531209349632,49,DMR,Udinese,Torino,2,2,2024-12-29,27541,2024,696570,0,0,0,0,0.03771531209349632,0.154701367020607,0.11698605865240097
0,1,0.04428498446941376,90,DMR,Torino,Bologna,0,2,2024-12-21,27527,2024,695073,0.0682143121957779,0,1,0,0.04428498446941376,0.11249929666519165,0
0,1,0.019033407792448997,85,DMR,Empoli,Torino,0,1,2024-12-13,27513,2024,693435,0,0,0,0,0.019033407792448997,0.07389386743307114,0.05486045777797699
0,0,0,82,DMR,Genoa,Torino,0,0,2024-12-07,27505,2024,691992,0,0,0,0,0,0.40042978525161743,0.40042978525161743
0,0,0,46,DMR,Torino,Napoli,0,1,2024-12-01,27500,2024,690710,0,0,0,0,0,0,0
0,0,0,90,DMR,Torino,Monza,1,1,2024-11-24,27488,2024,689041,0.031047072261571884,0,1,0,0,0.49184247851371765,0.49184247851371765
0,0,0,76,DMR,Juventus,Torino,2,0,2024-11-09,27480,2024,686957,0,0,0,0,0,0,0
0,2,0.31380704045295715,90,DMR,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685550,0.12566371262073517,0,2,0,0.31380704045295715,0.4394707679748535,0
0,0,0,30,Sub,Roma,Torino,1,0,2024-10-31,27460,2024,684470,0,0,0,0,0,0.03131678327918053,0.03131678327918053
0,0,0,90,DMR,Inter,Torino,3,2,2024-10-05,27428,2024,679902,0.038057632744312286,0,1,0,0,0.038057632744312286,0
0,0,0,43,Sub,Torino,Lazio,2,3,2024-09-29,27421,2024,678308,0.03628402575850487,0,1,0,0,0.03628402575850487,0.03628402575850487
0,0,0,47,DMR,Torino,Lecce,0,0,2024-09-15,27401,2024,674336,0,0,0,0,0,0.011848235502839088,0.011848235502839088
0,0,0,25,Sub,Venezia,Torino,0,1,2024-08-30,27382,2024,671412,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664834,0,0,0,0,0,0,0
0,0,0,26,Sub,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663310,0.040221624076366425,0,1,0,0,0.040221624076366425,0
0,0,0,90,DR,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649037,0,0,0,0,0,0.016677798703312874,0.016677798703312874
0,0,0,90,DR,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646468,0,0,0,0,0,0.05804961547255516,0.05804961547255516
0,1,0.011573872528970242,90,DR,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645379,0,0,0,0,0.011573872528970242,0,0
0,0,0,90,DR,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644325,0,0,0,0,0,0.04199923574924469,0.04199923574924469
