id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483202,31,Goal,0.8959999847412109,0.43400001525878906,0.12437999993562698,Andrea Colpani,h,6718,OpenPlay,2022,LeftFoot,18602,Monza,Udinese,1,2,2022-08-26 16:30:00,Gianluca Caprari,Pass
486925,77,MissedShots,0.840999984741211,0.3559999847412109,0.03467889875173569,Andrea Colpani,h,6718,OpenPlay,2022,LeftFoot,18629,Monza,Atalanta,0,2,2022-09-05 16:30:00,,None
489311,74,BlockedShot,0.8619999694824219,0.36400001525878906,0.11019200086593628,Andrea Colpani,h,6718,OpenPlay,2022,LeftFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Christian Gytkjær,Pass
492923,62,SavedShot,0.759000015258789,0.3609999847412109,0.01406679954379797,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,Nicolo Rovella,Chipped
492928,68,BlockedShot,0.835,0.7240000152587891,0.019697099924087524,Andrea Colpani,a,6718,FromCorner,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,,None
492930,76,BlockedShot,0.8680000305175781,0.6680000305175782,0.04684450104832649,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18673,Empoli,Monza,1,0,2022-10-15 13:00:00,Marco D&#039;Alessandro,Pass
498703,89,Goal,0.845,0.44299999237060544,0.08392640203237534,Andrea Colpani,h,6718,OpenPlay,2022,LeftFoot,18707,Monza,Verona,2,0,2022-11-06 14:00:00,Andrea Petagna,Pass
499669,9,MissedShots,0.7269999694824218,0.4520000076293945,0.016816599294543266,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,,BallRecovery
499676,37,MissedShots,0.725999984741211,0.3820000076293945,0.025728600099682808,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,Armando Izzo,BallRecovery
500665,55,ShotOnPost,0.7959999847412109,0.3890000152587891,0.052393898367881775,Andrea Colpani,h,6718,OpenPlay,2022,RightFoot,18728,Monza,Salernitana,3,0,2022-11-13 14:00:00,Matteo Pessina,Pass
502390,17,MissedShots,0.909000015258789,0.37099998474121093,0.0998942032456398,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Gianluca Caprari,Pass
502393,27,MissedShots,0.91,0.46,0.3527660071849823,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18733,Fiorentina,Monza,1,1,2023-01-04 17:30:00,Dany Mota,Cross
511310,90,BlockedShot,0.8690000152587891,0.7130000305175781,0.04523110017180443,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18813,Salernitana,Monza,3,0,2023-02-26 14:00:00,Filippo Ranocchia,Pass
511311,91,BlockedShot,0.894000015258789,0.505,0.11954600363969803,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18813,Salernitana,Monza,3,0,2023-02-26 14:00:00,Dany Mota,Pass
513999,94,BlockedShot,0.715999984741211,0.59,0.016776500269770622,Andrea Colpani,a,6718,OpenPlay,2022,LeftFoot,18835,Verona,Monza,1,1,2023-03-12 14:00:00,Matteo Pessina,Pass
514835,89,MissedShots,0.9309999847412109,0.5220000076293946,0.07711710035800934,Andrea Colpani,h,6718,OpenPlay,2022,Head,18846,Monza,Cremonese,1,1,2023-03-18 14:00:00,Dany Mota,Chipped
