goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lazio,Lecce,0,1,2025-05-25,27737,2024,730435,0,0,0,0,0,0.05876730754971504,0.05876730754971504
0,0,0,90,GK,Inter,Lazio,2,2,2025-05-18,27726,2024,729171,0,0,0,0,0,0.02349352464079857,0.02349352464079857
0,0,0,90,GK,Lazio,Juventus,1,1,2025-05-10,27716,2024,725865,0,0,0,0,0,0.053348004817962646,0.053348004817962646
0,0,0,90,GK,Empoli,Lazio,0,1,2025-05-04,27704,2024,724491,0,0,0,0,0,0.4441241919994354,0.4441241919994354
0,0,0,90,GK,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723546,0,0,0,0,0,0.8020734190940857,0.8020734190940857
0,0,0,90,GK,Genoa,Lazio,0,2,2025-04-23,27685,2024,721883,0,0,0,0,0,0.5382941961288452,0.5382941961288452
0,0,0,90,GK,Lazio,Roma,1,1,2025-04-13,27679,2024,719710,0,0,0,0,0,0.022024663165211678,0.022024663165211678
0,0,0,90,GK,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717863,0,0,0,0,0,0.3494873642921448,0.3494873642921448
0,0,0,90,GK,Venezia,Lazio,0,0,2025-02-22,27619,2024,707622,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,2,0,2024-05-12,22664,2023,660991,0,0,0,0,0,0,0
0,0,0,90,GK,Monza,Lazio,2,2,2024-05-04,22653,2023,659002,0,0,0,0,0,0.47422268986701965,0.47422268986701965
0,0,0,90,GK,Lazio,Verona,1,0,2024-04-27,22635,2023,657272,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Lazio,0,1,2024-04-19,22627,2023,654438,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652787,0,0,0,0,0,0.03988742083311081,0.03988742083311081
0,0,0,90,GK,Roma,Lazio,1,0,2024-04-06,22608,2023,651877,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,1,0,2024-03-30,22603,2023,649979,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648566,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Udinese,1,2,2024-03-11,22583,2023,647784,0,0,0,0,0,0,0
