goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788460,0,0,0,0,0,0.21977925300598145,0.21977925300598145
0,0,0,90,GK,Udinese,Torino,2,0,2026-05-02,30193,2025,786922,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Inter,2,2,2026-04-26,30182,2025,786313,0,0,0,0,0,0.028922419995069504,0.028922419995069504
0,0,0,90,GK,Cremonese,Torino,0,0,2026-04-19,30173,2025,783630,0,0,0,0,0,0.016691410914063454,0.016691410914063454
0,0,0,90,GK,Torino,Verona,2,1,2026-04-11,30163,2025,781461,0,0,0,0,0,0,0
0,0,0,90,GK,Pisa,Torino,0,1,2026-04-05,30150,2025,780793,0,0,0,0,0,0.1800496131181717,0.1800496131181717
0,0,0,90,GK,AC Milan,Torino,3,2,2026-03-21,30141,2025,778624,0,0,0,0,0,0.007815444841980934,0.007815444841980934
0,0,0,90,GK,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776375,0,0,0,0,0,0.08361202478408813,0.08361202478408813
0,0,0,90,GK,Napoli,Torino,2,1,2026-03-06,30114,2025,774956,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,2,0,2026-03-01,30111,2025,774201,0,0,0,0,0,0.15525895357131958,0.15525895357131958
0,0,0,90,GK,Genoa,Torino,3,0,2026-02-22,30098,2025,772040,0,0,0,0,0,0.2691980004310608,0.2691980004310608
0,0,0,90,GK,Torino,Bologna,1,2,2026-02-15,30092,2025,770970,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768881,0,0,0,0,0,0.036282382905483246,0.036282382905483246
0,0,0,90,GK,Torino,Lecce,1,0,2026-02-01,30072,2025,767539,0,0,0,0,0,0.061378613114356995,0.061378613114356995
0,0,0,90,GK,Como,Torino,6,0,2026-01-24,30055,2025,765425,0,0,0,0,0,0.03531021252274513,0.03531021252274513
0,0,0,90,GK,Torino,Roma,0,2,2026-01-18,30050,2025,764914,0,0,0,0,0,0.013624502345919609,0.013624502345919609
0,0,0,90,GK,Atalanta,Torino,2,0,2026-01-10,30034,2025,762984,0,0,0,0,0,0.34652769565582275,0.34652769565582275
0,0,0,90,GK,Torino,Udinese,1,2,2026-01-07,30033,2025,762321,0,0,0,0,0,0.030055174604058266,0.030055174604058266
0,0,0,90,GK,Verona,Torino,0,3,2026-01-04,30023,2025,761787,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cagliari,1,2,2025-12-27,30011,2025,760011,0,0,0,0,0,0.1031431183218956,0.1031431183218956
0,0,0,90,GK,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759564,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Cremonese,1,0,2025-12-13,29992,2025,757457,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Como,1,5,2025-11-24,29962,2025,753099,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Torino,0,0,2025-11-08,29949,2025,750332,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Pisa,2,2,2025-11-02,29941,2025,748953,0,0,0,0,0,0.04806235432624817,0.04806235432624817
0,0,0,90,GK,Bologna,Torino,0,0,2025-10-29,29925,2025,747601,0,0,0,0,0,0.01868528127670288,0.01868528127670288
0,0,0,90,GK,Torino,Genoa,2,1,2025-10-26,29923,2025,746365,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Lazio,2,3,2024-09-29,27421,2024,678295,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473173,0,0,0,0,0,0.09910059720277786,0.09910059720277786
0,0,0,23,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432517,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430891,0,0,0,0,0,0.09137769788503647,0.09137769788503647
