goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11953520029783249,12,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789075,0,0,0,0,0.11953520029783249,0.31924018263816833,0.31924018263816833
0,0,0,19,Sub,AC Milan,Juventus,0,0,2026-04-26,30179,2025,786468,0.10717618465423584,0,1,0,0,0.10717618465423584,0
0,1,0.02828136272728443,48,DMR,Juventus,Bologna,2,0,2026-04-19,30165,2025,784175,0,0,0,0,0.02828136272728443,0.15926750004291534,0.13098613917827606
0,0,0,74,DMR,Atalanta,Juventus,0,1,2026-04-11,30154,2025,781948,0.1235252395272255,0,1,0,0,0.6619009971618652,0.538375735282898
0,1,0.08329090476036072,7,Sub,Juventus,Genoa,2,0,2026-04-06,30146,2025,781037,0,0,0,0,0.08329090476036072,0,0
0,1,0.06088382005691528,42,Sub,Inter,Juventus,3,2,2026-02-14,30087,2025,770588,0,0,0,0,0.06088382005691528,0.08025102317333221,0.01936720497906208
0,2,0.13806027173995972,51,DR,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764731,0,0,0,0,0.13806027173995972,0,0
0,2,0.056515827775001526,81,DR,Verona,Bologna,2,3,2026-01-15,30003,2025,763677,0.09222854673862457,0,1,0,0.056515827775001526,0.24711529910564423,0.13549774885177612
0,0,0,69,DR,Inter,Bologna,3,1,2026-01-04,30019,2025,761941,0.033905014395713806,0,1,0,0,0.0816912055015564,0.04778619110584259
0,0,0,1,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760419,0,0,0,0,0,0,0
0,0,0,16,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758550,0,0,0,0,0,0.010883806273341179,0.010883806273341179
0,2,0.05357721075415611,8,Sub,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754875,0,0,0,0,0.05357721075415611,0.1545403152704239,0.1338272988796234
0,0,0,90,DR,Bologna,Napoli,2,0,2025-11-09,29945,2025,750781,0.6065701842308044,1,2,0,0,0.5464115738868713,0.467405766248703
0,0,0,90,DR,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749374,0.6284871697425842,1,1,0,0,1.2146551609039307,1.2146551609039307
0,0,0,85,DR,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747073,0.6563257575035095,1,1,0,0,0.6677548289299011,0.011429069563746452
1,1,0.5548096299171448,89,DR,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744825,0,0,0,1,0.5548096299171448,0,0
0,1,0.04533829912543297,85,DR,Lecce,Bologna,2,2,2025-09-28,29888,2025,741611,0.030418237671256065,1,1,0,0.04533829912543297,0.07575653493404388,0.030418237671256065
0,0,0,47,DR,Bologna,Genoa,1,3,2025-05-24,27734,2024,729654,0.03697593882679939,0,1,0,0,0.054250989109277725,0.017275052145123482
0,0,0,7,Sub,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728997,0,0,0,0,0,0,0
0,1,0.05325442552566528,90,DR,Bologna,Inter,1,0,2025-04-20,27682,2024,721341,0.16214244067668915,0,2,0,0.05325442552566528,0.23549652099609375,0.08189001679420471
0,0,0,15,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719088,0,0,0,0,0,0.0077074868604540825,0.0077074868604540825
0,1,0.08764496445655823,90,DR,Bologna,Napoli,1,1,2025-04-07,27665,2024,718036,0,0,0,0,0.08764496445655823,0.12135669589042664,0.12135669589042664
0,0,0,16,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714709,0,0,0,0,0,0,0
0,1,0.015565828420221806,88,DR,Bologna,Torino,3,2,2025-02-14,27602,2024,705841,0.441134512424469,0,2,0,0.015565828420221806,0.281220406293869,0.22480446100234985
0,0,0,30,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705493,0,0,0,0,0,0,0
0,1,0.03331901133060455,90,DR,Empoli,Bologna,1,1,2025-01-25,27572,2024,701785,0,0,0,0,0.03331901133060455,0.03331901133060455,0
1,3,0.08406362682580948,77,DR,Inter,Bologna,2,2,2025-01-15,27546,2024,699427,0,0,0,1,0.08406362682580948,0.1850610226392746,0.10099738836288452
0,1,0.020009959116578102,90,DR,Bologna,Roma,2,2,2025-01-12,27554,2024,698778,0.04408394172787666,0,1,0,0.020009959116578102,0.5744315385818481,0.5744315385818481
