goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DMR,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788634,0,0,0,0,0,0.7457348704338074,0.7457348704338074
1,2,0.8717523813247681,71,DMR,Udinese,Torino,2,0,2026-05-02,30193,2025,786910,0.11994991451501846,0,1,1,0.8717523813247681,1.0513312816619873,0.1287011206150055
1,2,0.04498735070228577,90,DMR,Lazio,Udinese,3,3,2026-04-27,30178,2025,786586,0.38944974541664124,0,2,1,0.04498735070228577,0.5368698835372925,0.10243277251720428
0,0,0,76,MR,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783094,0.018843740224838257,0,1,0,0,0.018843740224838257,0
0,1,0.08096639066934586,90,DR,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781758,0,0,0,0,0.08096639066934586,0.7632594108581543,0.6822929978370667
0,1,0.024707218632102013,86,DMR,Udinese,Como,0,0,2026-04-06,30152,2025,780964,0,0,0,0,0.024707218632102013,0.024707218632102013,0
0,0,0,88,MR,Genoa,Udinese,0,2,2026-03-20,30139,2025,778104,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777095,0,0,0,0,0,0.5296811461448669,0.5296811461448669
0,1,0.020799826830625534,90,DMR,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775369,0,0,0,0,0.020799826830625534,0.13565677404403687,0.11485695093870163
0,0,0,90,DMR,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774452,0,0,0,0,0,0.12918609380722046,0.12918609380722046
0,0,0,90,DMR,Bologna,Udinese,1,0,2026-02-23,30095,2025,772687,0.0300555732101202,0,1,0,0,0.0300555732101202,0
0,0,0,88,DMR,Lecce,Udinese,2,1,2026-02-08,30082,2025,769132,0,0,0,0,0,0.016331469640135765,0.016331469640135765
0,0,0,90,DMR,Udinese,Roma,1,0,2026-02-02,30073,2025,768122,0.018498823046684265,0,1,0,0,0,0
