goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Napoli,Bologna,2,3,2026-05-11,30201,2025,790131,0,0,0,0,0,0,0
0,1,0.14475712180137634,51,AMC,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787472,0,0,0,0,0.14475712180137634,0.14475712180137634,0
0,0,0,61,MC,Juventus,Bologna,2,0,2026-04-19,30165,2025,784194,0.014430775307118893,0,1,0,0,0.05032920837402344,0.03589843213558197
0,2,0.1028725802898407,76,AMC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782527,0.08310871571302414,0,1,0,0.1028725802898407,0.3279407322406769,0.225068137049675
0,0,0,79,MC,Cremonese,Bologna,1,2,2026-04-05,30144,2025,780557,0,0,0,0,0,0.20630285143852234,0.20630285143852234
0,0,0,90,DMC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779177,0,0,0,0,0,0.16142481565475464,0.16142481565475464
0,0,0,85,DMC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777389,0.07176817208528519,0,1,0,0,0.2698432207107544,0.1980750411748886
0,0,0,22,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775803,0.04343807324767113,0,1,0,0,0.04343807324767113,0
0,0,0,69,MC,Pisa,Bologna,0,1,2026-03-02,30107,2025,774439,0,0,0,0,0,0.327756404876709,0.327756404876709
0,0,0,90,MC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772674,0,0,0,0,0,0.07869181036949158,0.07869181036949158
0,1,0.3620571196079254,88,AMC,Torino,Bologna,1,2,2026-02-15,30092,2025,770994,0.08842431753873825,0,2,0,0.3620571196079254,0.45048144459724426,0.3620571196079254
0,0,0,16,Sub,Genoa,Bologna,3,2,2026-01-25,30057,2025,766239,0,0,0,0,0,0,0
0,0,0,13,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764761,0,0,0,0,0,0.07126063853502274,0.07126063853502274
0,0,0,1,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763173,0,0,0,0,0,0,0
0,0,0,14,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759951,0,0,0,0,0,0.01624872535467148,0.01624872535467148
0,2,0.07338321954011917,73,MC,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758269,0.026964135468006134,0,1,0,0.07338321954011917,0.06940902769565582,0
0,0,0,49,MC,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755741,0,0,0,0,0,0,0
0,1,0.025514554232358932,80,MC,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754605,0.2565881609916687,0,1,0,0.025514554232358932,0.9827064871788025,0.9571919441223145
0,0,0,67,MC,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752210,0.11226801574230194,0,1,0,0,0.17955876886844635,0.06729075312614441
0,0,0,76,MC,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750834,0.3429265022277832,1,1,0,0,0.4119032919406891,0.06897680461406708
0,1,0.059182655066251755,43,Sub,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749030,0,0,0,0,0.059182655066251755,0.059182655066251755,0
0,0,0,64,MC,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747641,0.11192832887172699,0,1,0,0,0.11192832887172699,0
0,0,0,3,Sub,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745274,0,0,0,0,0,0.03580327704548836,0.03580327704548836
0,0,0,6,Sub,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741248,0,0,0,0,0,0,0
0,1,0.025860494002699852,21,Sub,Fiorentina,Como,1,2,2025-09-21,29879,2025,739635,0,0,0,0,0.025860494002699852,0.025860494002699852,0
0,0,0,68,MC,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737248,0.10303360223770142,0,2,0,0,0.2489503175020218,0.18965543806552887
0,0,0,46,MC,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736048,0.14730776846408844,0,1,0,0,0.2578781247138977,0.2578781247138977
0,0,0,90,MC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734159,0.6425620913505554,0,1,0,0,0.44264110922813416,0.44264110922813416
0,2,0.30721479654312134,80,MC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730426,0.3857053518295288,0,1,0,0.30721479654312134,0.9552131295204163,0.2622930109500885
0,2,0.0494961254298687,90,MC,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729067,0,0,0,0,0.0494961254298687,0.10582145303487778,0.09214606136083603
0,0,0,68,MC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726075,0,0,0,0,0,0.3590275049209595,0.3590275049209595
0,0,0,87,MC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723898,0,0,0,0,0,0.5940226912498474,0.5940226912498474
0,1,0.014184311032295227,90,MC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723569,0.19838498532772064,0,2,0,0.014184311032295227,0.6311806440353394,0.5269871354103088
0,1,0.13507910072803497,90,MC,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721843,0,0,0,0,0.13507910072803497,0.5460869073867798,0.41100776195526123
0,0,0,58,MC,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719174,0,0,0,0,0,0.4156443774700165,0.4156443774700165
0,0,0,56,MC,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717022,0,0,0,0,0,0.8819546699523926,0.8819546699523926
0,2,0.11223716288805008,90,MC,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715870,0,0,0,0,0.11223716288805008,0.228098064661026,0.19174890220165253
0,0,0,69,MC,Parma Calcio 1913,Torino,2,2,2025-03-08,27641,2024,711262,0,0,0,0,0,0.47955504059791565,0.47955504059791565
0,0,0,90,MC,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710033,0,0,0,0,0,0.3927021026611328,0.3927021026611328
1,1,0.11588064581155777,90,MC,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707581,0.5141666531562805,0,1,1,0.11588064581155777,0.6300472617149353,0
0,2,0.08486924320459366,90,MC,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707048,0.0801783874630928,0,1,0,0.08486924320459366,0.29347726702690125,0.12842963635921478
0,1,0.4171328544616699,90,MC,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705359,0.0925360843539238,0,1,0,0.4171328544616699,0.7287862300872803,0.21911728382110596
0,0,0,90,DMC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702578,0.013532636687159538,0,1,0,0,0.7857311964035034,0.7721985578536987
0,0,0,90,DMC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701883,0.7424126267433167,0,3,0,0,0.7473015785217285,0.02695305272936821
0,0,0,90,DMC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700599,0.0825510323047638,0,1,0,0,0.1655699908733368,0.0830189660191536
0,1,0.027067741379141808,90,MC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698523,0.14656469225883484,0,2,0,0.027067741379141808,0.1805620938539505,0.02820989303290844
0,1,0.05478721857070923,90,MC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697699,0,0,0,0,0.05478721857070923,0.06486237049102783,0.06486237049102783
0,1,0.01825205236673355,90,MC,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696432,0.06684595346450806,0,1,0,0.01825205236673355,0.08509800583124161,0
0,2,0.449417382478714,90,DMC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695589,0.030920615419745445,0,1,0,0.449417382478714,0.5507404208183289,0.07040242850780487
2,3,0.7107266187667847,90,DMC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694162,0,0,0,2,0.7107266187667847,0.21848168969154358,0.10278234630823135
0,1,0.04857705160975456,90,DMC,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691684,0.11172796785831451,0,1,0,0.04857705160975456,0.16030502319335938,0
0,1,0.021451836451888084,90,DMC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690775,0,0,0,0,0.021451836451888084,0.11920613795518875,0.09775429964065552
0,0,0,90,DMC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688795,0,0,0,0,0,0.33515024185180664,0.33515024185180664
0,1,0.02131364680826664,90,DMC,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686438,0.06686460971832275,0,1,0,0.02131364680826664,0.17251814901828766,0.08433988690376282
0,2,0.098822221159935,90,MC,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686018,0,0,0,0,0.098822221159935,0.3342296779155731,0.3248562216758728
1,2,0.09786418080329895,90,AMC,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684370,0,0,0,1,0.09786418080329895,0.6241179704666138,0.5388481020927429
0,0,0,90,MC,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683424,0,0,0,0,0,0.09702784568071365,0.09702784568071365
0,1,0.025665249675512314,72,AMC,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681028,0.026734674349427223,0,1,0,0.025665249675512314,0.07309473305940628,0.020694809034466743
0,1,0.08883865922689438,90,DMC,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680189,0,0,0,0,0.08883865922689438,0.7900745272636414,0.701235830783844
0,1,0.4887545108795166,28,Sub,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678905,0,0,0,0,0.4887545108795166,0.9646323919296265,0.47587788105010986
0,0,0,36,DMC,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676072,0.049891646951436996,0,1,0,0,0.14408883452415466,0.14408883452415466
0,0,0,71,DMC,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674900,0,0,0,0,0,0.11603717505931854,0.11603717505931854
0,0,0,90,DMC,Napoli,Parma Calcio 1913,2,1,2024-08-31,27386,2024,672263,0.021896762773394585,0,1,0,0,0.6737361550331116,0.6518393754959106
0,1,0.47972244024276733,62,AMC,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668237,0,0,0,0,0.47972244024276733,0.5934738516807556,0.1137513667345047
0,3,0.48259443044662476,78,DMC,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666547,0,0,0,0,0.48259443044662476,0.48259443044662476,0
0,0,0,28,Sub,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473219,0,0,0,0,0,0,0
0,1,0.09312810003757477,56,MC,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471538,0.2868950068950653,0,1,0,0.09312810003757477,0.3800230026245117,0
0,1,0.020693300291895866,87,MC,Lazio,Parma Calcio 1913,1,0,2021-05-12,15781,2020,470340,0,0,0,0,0.020693300291895866,0.020693300291895866,0
1,1,0.6190459728240967,90,MC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469363,0,0,0,1,0.6190459728240967,0.6190459728240967,0.6190459728240967
0,0,0,31,Sub,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450102,0,0,0,0,0,0.04864859953522682,0.04864859953522682
0,0,0,2,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442709,0,0,0,0,0,0,0
0,1,0.06838829815387726,77,FWR,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441455,0.13330599665641785,0,1,0,0.06838829815387726,0.2349189966917038,0.03322559967637062
0,0,0,90,MC,Atalanta,Parma Calcio 1913,3,0,2021-01-06,15576,2020,440021,0,0,0,0,0,0,0
0,0,0,29,Sub,Parma Calcio 1913,Torino,0,3,2021-01-03,15573,2020,439538,0,0,0,0,0,0.018182799220085144,0.018182799220085144
0,0,0,47,MC,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437216,0,0,0,0,0,0.10354500263929367,0.10354500263929367
0,0,0,90,MC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436245,0,0,0,0,0,0.28978198766708374,0.28978198766708374
0,0,0,72,Sub,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435073,0.06546500325202942,0,1,0,0,0.4666860103607178,0.4666860103607178
0,0,0,13,Sub,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434138,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428514,0.03189820051193237,0,1,0,0,0.03189820051193237,0
0,0,0,35,Sub,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426557,0,0,0,0,0,0.03571850061416626,0.03571850061416626
0,0,0,14,Sub,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424639,0,0,0,0,0,0,0
0,0,0,11,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423369,0,0,0,0,0,0.3525409996509552,0.3525409996509552
0,1,0.024952400475740433,25,Sub,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422160,0,0,0,0,0.024952400475740433,0.024952400475740433,0
