goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15481692552566528,31,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789540,0,0,0,0,0.15481692552566528,0.19300317764282227,0.1253698319196701
1,2,0.555535078048706,90,MC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788342,0.5548214912414551,1,2,1,0.555535078048706,0.8284858465194702,0.27295076847076416
0,1,0.0626252219080925,90,AMC,Bologna,Roma,0,2,2026-04-25,30174,2025,785650,0.12737387418746948,0,1,0,0.0626252219080925,0.18999910354614258,0
0,0,0,29,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783535,0,0,0,0,0,0.0986078679561615,0.0986078679561615
0,1,0.06339973211288452,90,MC,Roma,Pisa,3,0,2026-04-10,30162,2025,781218,0,0,0,0,0.06339973211288452,0.08974584937095642,0.0263461172580719
0,0,0,90,MC,Inter,Roma,5,2,2026-04-05,30145,2025,780921,0,0,0,0,0,0.01575779728591442,0.01575779728591442
0,0,0,90,AMC,Roma,Lecce,1,0,2026-03-22,30143,2025,779521,0,0,0,0,0,0.5044675469398499,0.5044675469398499
0,0,0,21,Sub,Como,Roma,2,1,2026-03-15,30124,2025,777706,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Roma,2,1,2026-03-08,30118,2025,776059,0,0,0,0,0,0.055335771292448044,0.055335771292448044
0,1,0.05747002735733986,90,MC,Roma,Juventus,3,3,2026-03-01,30108,2025,774330,0.0365862213075161,1,1,0,0.05747002735733986,1.0327433347702026,0.9386871457099915
1,2,0.8116044402122498,15,Sub,Roma,Cremonese,3,0,2026-02-22,30102,2025,772586,0,0,0,1,0.8116044402122498,0.8116044402122498,0
0,1,0.027017813175916672,67,MC,Napoli,Roma,2,2,2026-02-15,30089,2025,771087,0,0,0,0,0.027017813175916672,0.640479326248169,0.6134615540504456
0,1,0.03892015665769577,90,MC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769643,0.10653340071439743,0,1,0,0.03892015665769577,0.21060574054718018,0.10407233983278275
0,0,0,10,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768147,0,0,0,0,0,0.0854799896478653,0.0854799896478653
0,1,0.05781516432762146,30,Sub,Roma,AC Milan,1,1,2026-01-25,30061,2025,766562,0,0,0,0,0.05781516432762146,0.05781516432762146,0
0,0,0,11,Sub,Torino,Roma,0,2,2026-01-18,30050,2025,764942,0.10021702945232391,0,1,0,0,0.10021702945232391,0
0,4,0.29931315779685974,90,MC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762881,0.11892477422952652,0,1,0,0.29931315779685974,1.194789171218872,0.9610080122947693
0,1,0.02996557205915451,90,MC,Lecce,Roma,0,2,2026-01-06,30027,2025,762041,0.6287242770195007,1,1,0,0.02996557205915451,0,0
0,0,0,1,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761313,0,0,0,0,0,0,0
0,0,0,15,Sub,Roma,Genoa,3,1,2025-12-29,30010,2025,760476,0.0655752643942833,0,1,0,0,0.0655752643942833,0.0655752643942833
0,0,0,1,Sub,Cremonese,Roma,1,3,2025-11-23,29956,2025,752669,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,Roma,0,1,2025-09-21,29881,2025,739150,0.16040067374706268,0,2,0,0,0.16040067374706268,0
0,1,0.05244308337569237,22,Sub,Roma,Torino,0,1,2025-09-14,29867,2025,737381,0,0,0,0,0.05244308337569237,0.08132309466600418,0.08132309466600418
0,0,0,1,Sub,Torino,Roma,0,2,2025-05-25,27740,2024,730495,0,0,0,0,0,0,0
0,1,0.1297047883272171,13,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727156,0,0,0,0,0.1297047883272171,0,0
0,1,0.06262794882059097,39,Sub,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724975,0,0,0,0,0.06262794882059097,0.06262794882059097,0
0,1,0.08720473200082779,20,Sub,Inter,Roma,0,1,2025-04-27,27697,2024,723080,0,0,0,0,0.08720473200082779,0.6869564056396484,0.5997516512870789
0,0,0,26,Sub,Roma,Verona,1,0,2025-04-19,27690,2024,720770,0,0,0,0,0,0,0
0,0,0,5,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715118,0,0,0,0,0,0,0
0,0,0,14,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713879,0,0,0,0,0,0,0
0,3,0.424201101064682,90,MC,Roma,Monza,4,0,2025-02-24,27617,2024,708939,0.3426012098789215,0,2,0,0.424201101064682,1.577582836151123,1.15467369556427
0,1,0.08485088497400284,6,Sub,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707071,0,0,0,0,0.08485088497400284,0.08485088497400284,0
0,0,0,31,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705429,0,0,0,0,0,0,0
0,1,0.02780003473162651,90,MC,Roma,Napoli,1,1,2025-02-02,27591,2024,704321,0,0,0,0,0.02780003473162651,0.03518261760473251,0.03518261760473251
0,2,0.13963979482650757,90,MC,Udinese,Roma,1,2,2025-01-26,27579,2024,702009,0,0,0,0,0.13963979482650757,0.253345787525177,0.11370597779750824
0,1,0.13477548956871033,12,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699673,0,0,0,0,0.13477548956871033,0.3168310225009918,0.1820555478334427
0,0,0,11,Sub,Bologna,Roma,2,2,2025-01-12,27554,2024,698804,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Lazio,2,0,2025-01-05,27549,2024,697749,0,0,0,0,0,0,0
0,1,0.11856777966022491,90,AMC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696850,0,0,0,0,0.11856777966022491,0.6741870045661926,0.5556191802024841
0,0,0,27,Sub,Como,Roma,2,0,2024-12-15,27512,2024,694527,0,0,0,0,0,0,0
1,2,0.45718345046043396,31,Sub,Roma,Lecce,4,1,2024-12-07,27510,2024,692508,0.12594181299209595,1,1,1,0.45718345046043396,0.5831252336502075,0.12594181299209595
0,1,0.015222067013382912,78,ML,Napoli,Roma,1,0,2024-11-24,27487,2024,689327,0,0,0,0,0.015222067013382912,0.015222067013382912,0
0,1,0.025787275284528732,63,AMC,Roma,Bologna,2,3,2024-11-10,27476,2024,687198,0.03421930596232414,0,1,0,0.025787275284528732,0.060006581246852875,0
0,0,0,66,AMC,Roma,Torino,1,0,2024-10-31,27460,2024,684450,0.033206336200237274,0,1,0,0,0.2178179770708084,0.18461164832115173
0,2,0.05778061971068382,90,MC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684088,0.03874605521559715,0,1,0,0.05778061971068382,0.10006029158830643,0.10006029158830643
0,1,0.06711798161268234,34,Sub,Roma,Inter,0,1,2024-10-20,27441,2024,682320,0,0,0,0,0.06711798161268234,0.27899396419525146,0.21187597513198853
0,1,0.03375927358865738,15,Sub,Monza,Roma,1,1,2024-10-06,27425,2024,680568,0.09076415002346039,0,1,0,0.03375927358865738,0.12452343106269836,0
1,4,1.0867539644241333,30,Sub,Roma,Venezia,2,1,2024-09-29,27420,2024,678436,0,0,0,1,1.0867539644241333,0.053245849907398224,0.021546313539147377
0,1,0.02040388062596321,61,MC,Roma,Udinese,3,0,2024-09-22,27410,2024,676654,0.13171467185020447,0,1,0,0.02040388062596321,0.4182315766811371,0.397827684879303
0,2,0.09389306604862213,69,MC,Genoa,Roma,1,1,2024-09-15,27394,2024,674200,0,0,0,0,0.09389306604862213,0.20545609295368195,0.17110255360603333
0,0,0,73,DMC,Juventus,Roma,0,0,2024-09-01,27390,2024,673035,0.14431314170360565,0,2,0,0,0.18572117388248444,0.07033789902925491
0,0,0,8,Sub,Bologna,Roma,2,0,2023-12-17,22456,2023,631189,0,0,0,0,0,0,0
0,0,0,1,Sub,Roma,Inter,0,2,2023-05-06,18918,2022,594927,0,0,0,0,0,0,0
