goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.055426374077796936,13,Sub,Lecce,Juventus,0,1,2026-05-09,30199,2025,789061,0,0,0,0,0.055426374077796936,0.055426374077796936,0
0,1,0.09907608479261398,9,Sub,Verona,Lecce,0,0,2026-04-25,30183,2025,785844,0,0,0,0,0.09907608479261398,0,0
0,2,0.025800827890634537,60,AML,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784212,0,0,0,0,0.025800827890634537,0.014432229101657867,0
0,0,0,24,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782550,0,0,0,0,0,0,0
0,0,0,21,Sub,Lecce,Atalanta,0,3,2026-04-06,30148,2025,781006,0,0,0,0,0,0.015405423939228058,0.015405423939228058
0,1,0.07472974807024002,22,Sub,Roma,Lecce,1,0,2026-03-22,30143,2025,779543,0,0,0,0,0.07472974807024002,0.07472974807024002,0
0,1,0.04063139855861664,9,Sub,Napoli,Lecce,2,1,2026-03-14,30128,2025,776904,0,0,0,0,0.04063139855861664,0.04063139855861664,0
0,0,0,5,Sub,Lecce,Inter,0,2,2026-02-21,30100,2025,771763,0,0,0,0,0,0,0
0,1,0.04177582263946533,11,Sub,Lecce,Udinese,2,1,2026-02-08,30082,2025,769127,0,0,0,0,0.04177582263946533,0.04177582263946533,0
0,0,0,11,Sub,Torino,Lecce,1,0,2026-02-01,30072,2025,767569,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765039,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Lecce,1,0,2026-01-14,29998,2025,763659,0,0,0,0,0,0,0
0,1,0.020734960213303566,35,Sub,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763047,0.08611272275447845,0,1,0,0.020734960213303566,0.10684768110513687,0
0,1,0.029611211270093918,44,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762034,0.4286591112613678,0,1,0,0.029611211270093918,0.4582703113555908,0
0,1,0.031112484633922577,18,Sub,Lecce,Como,0,3,2025-12-27,30006,2025,759994,0.22633159160614014,0,1,0,0.031112484633922577,0.2574440836906433,0.22633159160614014
0,2,0.066633440554142,19,Sub,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756495,0,0,0,0,0.066633440554142,0.028026508167386055,0
0,0,0,13,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752973,0.030433576554059982,0,1,0,0,0.030433576554059982,0
0,0,0,23,Sub,Lecce,Napoli,0,1,2025-10-28,29931,2025,747322,0,0,0,0,0,0,0
1,2,0.04821113497018814,42,Sub,Udinese,Lecce,3,2,2025-10-25,29914,2025,745707,0,0,0,1,0.04821113497018814,0.07523421198129654,0.0495605394244194
0,0,0,3,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743958,0,0,0,0,0,0,0
0,0,0,11,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741609,0,0,0,0,0,0,0
0,1,0.018334144726395607,7,Sub,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738229,0,0,0,0,0.018334144726395607,0,0
1,2,0.09221351146697998,29,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737524,0,0,0,1,0.09221351146697998,0.17425599694252014,0.11551545560359955
0,1,0.0304432176053524,4,Sub,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734745,0,0,0,0,0.0304432176053524,0.0304432176053524,0.0304432176053524
0,0,0,6,Sub,Genoa,Lecce,0,0,2025-08-23,29844,2025,733447,0,0,0,0,0,0,0
0,1,0.04900370165705681,49,AMR,Lecce,Torino,1,0,2025-05-18,27727,2024,729130,0,0,0,0,0.04900370165705681,0.09780807793140411,0.048804376274347305
0,0,0,58,AMR,Verona,Lecce,1,1,2025-05-11,27715,2024,726562,0.02460208535194397,0,1,0,0,0,0
0,0,0,1,Sub,Lecce,Napoli,0,1,2025-05-03,27707,2024,724213,0,0,0,0,0,0.014085497707128525,0.014085497707128525
0,2,0.08772288262844086,31,Sub,Lecce,Como,0,3,2025-04-19,27688,2024,720123,0.03027854859828949,0,1,0,0.08772288262844086,0.11800143122673035,0
0,0,0,31,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718994,0.03635035827755928,0,1,0,0,0,0
0,2,0.17934034764766693,35,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717304,0,0,0,0,0.17934034764766693,0.06486640125513077,0
0,1,0.030708590522408485,31,Sub,Lecce,Roma,0,1,2025-03-29,27657,2024,715103,0.04177367687225342,0,2,0,0.030708590522408485,0.09923726320266724,0.05281264707446098
0,3,0.13056163489818573,42,Sub,Genoa,Lecce,2,1,2025-03-14,27646,2024,712548,0,0,0,0,0.13056163489818573,0.1093524694442749,0
0,0,0,5,Sub,Lecce,Udinese,0,1,2025-02-21,27615,2024,707433,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Lecce,0,0,2025-02-16,27607,2024,706828,0.014323840849101543,0,1,0,0,0.014323840849101543,0
0,0,0,1,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705476,0,0,0,0,0,0,0
