id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
480197,77,MissedShots,0.9409999847412109,0.27399999618530274,0.03543020039796829,Faride Alidou,a,10695,OpenPlay,2022,RightFoot,19356,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13 13:30:00,Djibril Sow,TakeOn
493067,80,BlockedShot,0.8730000305175781,0.28399999618530275,0.058938201516866684,Faride Alidou,h,10695,OpenPlay,2022,LeftFoot,19427,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15 13:30:00,Lucas Alario,Pass
537449,64,BlockedShot,0.845999984741211,0.31799999237060544,0.07048947364091873,Faride Alidou,h,10695,OpenPlay,2023,RightFoot,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Florian Kainz,Pass
539345,77,BlockedShot,0.8730000305175781,0.28200000762939453,0.04163811728358269,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Davie Selke,Pass
540942,66,SavedShot,0.870999984741211,0.605,0.08828433603048325,Faride Alidou,h,10695,OpenPlay,2023,RightFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Linton Maina,Pass
540952,83,SavedShot,0.879000015258789,0.22600000381469726,0.023582618683576584,Faride Alidou,h,10695,OpenPlay,2023,RightFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Gian-Luca Waldschmidt,Pass
558031,71,SavedShot,0.9590000152587891,0.395,0.016060804948210716,Faride Alidou,h,10695,FromCorner,2023,Head,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Justin Diehl,Aerial
558033,84,MissedShots,0.92,0.40900001525878904,0.037855636328458786,Faride Alidou,h,10695,OpenPlay,2023,Head,23214,FC Cologne,FC Heidenheim,1,1,2024-01-13 14:30:00,Jan Thielmann,Aerial
559838,37,Goal,0.9030000305175782,0.5109999847412109,0.04509111866354942,Faride Alidou,a,10695,SetPiece,2023,Head,23231,Wolfsburg,FC Cologne,1,1,2024-01-27 14:30:00,,None
561402,63,BlockedShot,0.8590000152587891,0.26399999618530273,0.0338498018682003,Faride Alidou,h,10695,OpenPlay,2023,RightFoot,23241,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03 17:30:00,,Tackle
561405,66,Goal,0.980999984741211,0.49900001525878906,0.9568383097648621,Faride Alidou,h,10695,SetPiece,2023,RightFoot,23241,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03 17:30:00,Dejan Ljubicic,Rebound
563182,60,BlockedShot,0.8930000305175781,0.25799999237060545,0.03450620174407959,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23247,Hoffenheim,FC Cologne,1,1,2024-02-11 16:30:00,,None
565060,69,SavedShot,0.7759999847412109,0.335,0.020207922905683517,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,Florian Kainz,Pass
565066,84,MissedShots,0.9369999694824219,0.32299999237060545,0.5618810057640076,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,,TakeOn
565068,94,SavedShot,0.860999984741211,0.40299999237060546,0.02999405935406685,Faride Alidou,a,10695,OpenPlay,2023,LeftFoot,23263,VfB Stuttgart,FC Cologne,1,1,2024-02-24 14:30:00,,Aerial
567220,48,MissedShots,0.9219999694824219,0.5670000076293945,0.2600844204425812,Faride Alidou,h,10695,OpenPlay,2023,Head,23276,FC Cologne,Bayer Leverkusen,0,2,2024-03-03 14:30:00,Rasmus Carstensen,Cross
567913,6,Goal,0.965,0.3270000076293945,0.06482899188995361,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,Florian Kainz,Pass
567930,63,Goal,0.9290000152587891,0.5279999923706055,0.3671439588069916,Faride Alidou,a,10695,SetPiece,2023,Head,23285,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09 14:30:00,Florian Kainz,Aerial
569097,2,MissedShots,0.91,0.445,0.10442546010017395,Faride Alidou,h,10695,OpenPlay,2023,Head,23295,FC Cologne,RasenBallsport Leipzig,1,5,2024-03-15 19:30:00,Leart Paqarada,Cross
571338,5,BlockedShot,0.8669999694824219,0.3079999923706055,0.03564484417438507,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23306,Augsburg,FC Cologne,1,1,2024-03-31 14:30:00,Sargis Adamyan,Pass
571349,46,BlockedShot,0.8580000305175781,0.3170000076293945,0.05025579035282135,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23306,Augsburg,FC Cologne,1,1,2024-03-31 14:30:00,Davie Selke,Pass
572252,68,BlockedShot,0.8909999847412109,0.3060000038146973,0.03569532558321953,Faride Alidou,h,10695,OpenPlay,2023,LeftFoot,23316,FC Cologne,Bochum,2,1,2024-04-06 13:30:00,Denis Huseinbasic,TakeOn
572254,71,MissedShots,0.9590000152587891,0.27899999618530275,0.033958546817302704,Faride Alidou,h,10695,OpenPlay,2023,RightFoot,23316,FC Cologne,Bochum,2,1,2024-04-06 13:30:00,Max Finkgrafe,Chipped
573540,8,MissedShots,0.9790000152587891,0.27700000762939453,0.03940820321440697,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23317,Bayern Munich,FC Cologne,2,0,2024-04-13 13:30:00,Dejan Ljubicic,Pass
573551,42,MissedShots,0.915,0.4329999923706055,0.10508405417203903,Faride Alidou,a,10695,OpenPlay,2023,Head,23317,Bayern Munich,FC Cologne,2,0,2024-04-13 13:30:00,Max Finkgrafe,Cross
574933,17,ShotOnPost,0.8169999694824219,0.524000015258789,0.037081923335790634,Faride Alidou,h,10695,FromCorner,2023,RightFoot,23331,FC Cologne,Darmstadt,0,2,2024-04-20 13:30:00,Julian Chabot,BallTouch
577473,43,BlockedShot,0.73,0.580999984741211,0.019665949046611786,Faride Alidou,a,10695,OpenPlay,2023,RightFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,Jan Thielmann,Pass
577483,76,BlockedShot,0.88,0.5970000076293945,0.0942126139998436,Faride Alidou,a,10695,OpenPlay,2023,LeftFoot,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,,None
578657,34,MissedShots,0.7519999694824219,0.580999984741211,0.04451976716518402,Faride Alidou,h,10695,OpenPlay,2023,RightFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Max Finkgrafe,BallRecovery
578666,70,SavedShot,0.8859999847412109,0.44400001525878907,0.4012688100337982,Faride Alidou,h,10695,OpenPlay,2023,LeftFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Steffen Tigges,Pass
578669,82,SavedShot,0.845999984741211,0.26799999237060546,0.02983591891825199,Faride Alidou,h,10695,OpenPlay,2023,LeftFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Eric Martel,Pass
579715,34,BlockedShot,0.885,0.6509999847412109,0.07473728060722351,Faride Alidou,h,10695,OpenPlay,2023,LeftFoot,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Denis Huseinbasic,Pass
579720,49,MissedShots,0.955,0.495,0.6541681885719299,Faride Alidou,h,10695,OpenPlay,2023,LeftFoot,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Steffen Tigges,Rebound
579721,51,BlockedShot,0.8730000305175781,0.505,0.04228685423731804,Faride Alidou,h,10695,FromCorner,2023,Head,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Florian Kainz,Cross
579724,63,BlockedShot,0.919000015258789,0.41200000762939454,0.036747757345438004,Faride Alidou,h,10695,OpenPlay,2023,OtherBodyPart,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,Mark Uth,Aerial
591818,75,MissedShots,0.715999984741211,0.6930000305175781,0.012504923157393932,Faride Alidou,a,10695,OpenPlay,2024,RightFoot,27396,Lazio,Verona,2,1,2024-09-16 18:45:00,Jackson Tchatchoua,TakeOn
