id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586476,4,MissedShots,0.92,0.4929999923706055,0.06077935919165611,Mehdi Taremi,h,12780,OpenPlay,2024,Head,27375,Inter,Lecce,2,0,2024-08-24 18:45:00,Federico Dimarco,Aerial
591726,57,MissedShots,0.8869999694824219,0.37200000762939456,0.06804727017879486,Mehdi Taremi,a,12780,OpenPlay,2024,RightFoot,27399,Monza,Inter,1,1,2024-09-15 18:45:00,,None
595871,79,SavedShot,0.960999984741211,0.37,0.42297571897506714,Mehdi Taremi,h,12780,OpenPlay,2024,RightFoot,27428,Inter,Torino,3,2,2024-10-05 18:45:00,Davide Frattesi,Throughball
595875,93,SavedShot,0.925,0.5429999923706055,0.4944046437740326,Mehdi Taremi,h,12780,OpenPlay,2024,RightFoot,27428,Inter,Torino,3,2,2024-10-05 18:45:00,,Rebound
611051,20,MissedShots,0.8909999847412109,0.46,0.32233619689941406,Mehdi Taremi,a,12780,OpenPlay,2024,RightFoot,27557,Venezia,Inter,0,1,2025-01-12 14:00:00,Denzel Dumfries,Cross
611057,39,MissedShots,0.8090000152587891,0.5170000076293946,0.06326261162757874,Mehdi Taremi,a,12780,OpenPlay,2024,LeftFoot,27557,Venezia,Inter,0,1,2025-01-12 14:00:00,,None
611063,53,MissedShots,0.8719999694824219,0.395,0.12879930436611176,Mehdi Taremi,a,12780,OpenPlay,2024,LeftFoot,27557,Venezia,Inter,0,1,2025-01-12 14:00:00,,TakeOn
614053,60,Goal,0.885,0.5,0.7612988352775574,Mehdi Taremi,a,12780,Penalty,2024,RightFoot,27575,Lecce,Inter,0,4,2025-01-26 17:00:00,,Standard
614054,65,BlockedShot,0.865999984741211,0.3820000076293945,0.06375836580991745,Mehdi Taremi,a,12780,OpenPlay,2024,RightFoot,27575,Lecce,Inter,0,4,2025-01-26 17:00:00,Tajon Buchanan,HeadPass
617950,18,SavedShot,0.92,0.555,0.13636647164821625,Mehdi Taremi,a,12780,OpenPlay,2024,RightFoot,27610,Juventus,Inter,1,0,2025-02-16 19:45:00,Nicolò Barella,Rebound
618757,64,BlockedShot,0.9330000305175781,0.44799999237060545,0.11399375647306442,Mehdi Taremi,h,12780,FromCorner,2024,RightFoot,27614,Inter,Genoa,1,0,2025-02-22 19:45:00,,None
618767,88,SavedShot,0.9209999847412109,0.41,0.13473258912563324,Mehdi Taremi,h,12780,OpenPlay,2024,RightFoot,27614,Inter,Genoa,1,0,2025-02-22 19:45:00,Benjamin Pavard,Pass
635728,36,SavedShot,0.8919999694824219,0.46,0.4086957275867462,Mehdi Taremi,a,12780,OpenPlay,2024,RightFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,Nicola Zalewski,Pass
635735,53,MissedShots,0.9180000305175782,0.5459999847412109,0.14567174017429352,Mehdi Taremi,a,12780,OpenPlay,2024,RightFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,Federico Dimarco,Pass
