goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Venezia,Juventus,2,3,2025-05-25,27732,2024,730280,0,0,0,0,0,0.017643537372350693,0.017643537372350693
0,0,0,74,DC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728953,0,0,0,0,0,0.01819477044045925,0.01819477044045925
0,0,0,90,DC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727096,0,0,0,0,0,0.00869831908494234,0.00869831908494234
0,0,0,90,DC,Torino,Venezia,1,1,2025-05-02,27711,2024,723688,0.05723307281732559,0,1,0,0,0.05723307281732559,0.05723307281732559
0,0,0,66,DC,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722896,0.01962004229426384,0,1,0,0,0.01962004229426384,0
0,0,0,26,Sub,Empoli,Venezia,2,2,2025-04-20,27684,2024,721092,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714680,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Napoli,0,0,2025-03-16,27651,2024,713468,0,0,0,0,0,0.098446786403656,0.098446786403656
0,0,0,90,DC,Como,Venezia,1,1,2025-03-08,27633,2024,711303,0,0,0,0,0,0.09853851795196533,0.09853851795196533
0,0,0,82,DC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709594,0,0,0,0,0,0,0
0,0,0,33,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707617,0,0,0,0,0,0.0833207219839096,0.0833207219839096
0,0,0,90,DC,Genoa,Venezia,2,0,2025-02-17,27605,2024,707279,0,0,0,0,0,0.016185838729143143,0.016185838729143143
0,0,0,32,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705411,0,0,0,0,0,0.017747048288583755,0.017747048288583755
0,0,0,90,DC,Udinese,Venezia,3,2,2025-02-01,27583,2024,702933,0.019709356129169464,0,1,0,0,0,0
0,0,0,1,Sub,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695703,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674071,0,0,0,0,0,0,0
