goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.3128657341003418,42,Sub,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730431,0.09702789783477783,0,2,1,0.3128657341003418,0.4778614938259125,0.06796788424253464
0,0,0,27,Sub,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729072,0,0,0,0,0,0,0
0,0,0,90,DMR,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726071,0.3590275049209595,0,1,0,0,0.3590275049209595,0.3590275049209595
0,0,0,74,DMR,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723894,0.12894080579280853,0,1,0,0,0.5940226912498474,0.4650818407535553
0,0,0,73,DR,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723562,0,0,0,0,0,0.14758238196372986,0.14758238196372986
0,0,0,81,Sub,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721848,0.01603720523416996,0,1,0,0,0.15111631155014038,0.13507910072803497
0,0,0,1,Sub,Udinese,Parma Calcio 1913,1,0,2025-03-01,27631,2024,710038,0,0,0,0,0,0,0
0,0,0,18,Sub,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702584,0,0,0,0,0,0.013532636687159538,0.013532636687159538
0,0,0,6,Sub,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701888,0,0,0,0,0,0,0
0,0,0,19,Sub,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700605,0,0,0,0,0,0,0
0,0,0,29,Sub,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698527,0.05614018440246582,0,1,0,0,0.02820989303290844,0.02820989303290844
0,0,0,58,MC,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697698,0,0,0,0,0,0.017516683787107468,0.017516683787107468
0,0,0,90,DR,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696426,0.020535975694656372,0,1,0,0,0,0
0,1,0.031990859657526016,24,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694168,0,0,0,0,0.031990859657526016,0.05673123896121979,0.02474037930369377
0,0,0,90,DR,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691679,0,0,0,0,0,0,0
0,0,0,12,Sub,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690782,0,0,0,0,0,0,0
0,0,0,19,Sub,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688801,0,0,0,0,0,0,0
0,1,0.015741288661956787,90,DR,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686433,0,0,0,0,0.015741288661956787,0.05981026217341423,0.05981026217341423
0,0,0,90,DR,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684363,0,0,1,0,0,0.635588526725769,0.635588526725769
0,1,0.026734674349427223,90,DR,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681020,0,0,0,0,0.026734674349427223,0.026734674349427223,0
0,0,0,35,Sub,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680196,0,0,0,0,0,0,0
0,0,0,79,AMC,Parma Calcio 1913,Cagliari,2,3,2024-09-30,27419,2024,678899,0.08806115388870239,0,1,0,0,0.23569060862064362,0.14762945473194122
1,2,0.46633389592170715,23,Sub,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676077,0,0,0,1,0.46633389592170715,0.1870855689048767,0.10044877231121063
0,0,0,1,Sub,Parma Calcio 1913,Udinese,2,3,2024-09-16,27400,2024,674907,0,0,0,0,0,0,0
0,0,0,23,Sub,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666553,0,0,0,0,0,0,0
