goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,MC,Monza,Empoli,1,3,2025-05-18,27728,2024,729099,0,0,0,0,0,0,0
0,1,0.1264660656452179,25,Sub,Udinese,Monza,1,2,2025-05-11,27720,2024,726447,0.5565335750579834,1,1,0,0.1264660656452179,0.6829996109008789,0
0,2,0.06428418308496475,86,MC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712804,0,0,0,0,0.06428418308496475,0,0
0,0,0,90,MC,Inter,Monza,3,2,2025-03-08,27636,2024,711686,0,0,0,0,0,0.010936926119029522,0.010936926119029522
0,2,0.2255304455757141,71,MC,Monza,Torino,0,2,2025-03-02,27628,2024,710144,0.06716540455818176,0,1,0,0.2255304455757141,0.45495694875717163,0.16226111352443695
0,1,0.08161169290542603,33,Sub,Roma,Monza,4,0,2025-02-24,27617,2024,708962,0,0,0,0,0.08161169290542603,0.08161169290542603,0
0,0,0,24,Sub,Monza,Lecce,0,0,2025-02-16,27607,2024,706810,0,0,0,0,0,0,0
0,0,0,10,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705396,0,0,0,0,0,0,0
0,0,0,9,Sub,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674063,0,0,0,0,0,0.09477823227643967,0.09477823227643967
0,0,0,6,Sub,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657209,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Roma,3,1,2024-01-14,22500,2023,635553,0,0,0,0,0,0,0
0,0,0,15,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633588,0,0,0,0,0,0,0
