goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790212,0,0,0,0,0,0.3613130748271942,0.3613130748271942
0,2,0.1640479862689972,90,DC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788526,0.10383188724517822,0,3,0,0.1640479862689972,0.49619925022125244,0.36009928584098816
0,0,0,90,DC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786892,0,0,0,0,0,0.5526767373085022,0.5526767373085022
0,0,0,90,DC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786643,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784849,0,0,0,0,0,0.05813056230545044,0.05813056230545044
0,1,0.013982757925987244,90,DC,Levante,Getafe,1,0,2026-04-13,29461,2025,782827,0.3800930380821228,0,2,0,0.013982757925987244,1.3647453784942627,0.995297908782959
0,0,0,47,DC,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779811,0,0,0,0,0,0.04420851916074753,0.04420851916074753
0,0,0,90,DC,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,778006,0.08019611239433289,0,1,0,0,0.15696069598197937,0.15696069598197937
0,1,0.07647261768579483,90,DC,Levante,Girona,1,1,2026-03-07,29425,2025,775256,0,0,0,0,0.07647261768579483,0.1643611490726471,0.08788853138685226
0,1,0.1137881651520729,90,DC,Levante,Alaves,2,0,2026-02-27,29412,2025,772880,0,0,0,0,0.1137881651520729,1.0632045269012451,1.0632045269012451
0,0,0,65,DC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771190,0,0,0,0,0,0.1425335556268692,0.1425335556268692
0,1,0.5448558926582336,90,DC,Levante,Valencia,0,2,2026-02-15,29390,2025,771004,0,0,0,0,0.5448558926582336,0,0
0,0,0,28,DC,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767289,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763129,0,0,0,0,0,0.6728864908218384,0.6728864908218384
0,0,0,90,DC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761450,0,0,0,0,0,0.5313184857368469,0.5313184857368469
0,1,0.03121885657310486,75,DC,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759147,0,0,0,0,0.03121885657310486,0.12357998639345169,0.12357998639345169
0,0,0,90,DC,Valencia,Levante,1,0,2025-11-21,29286,2025,751601,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750366,0,0,0,0,0,0,0
0,1,0.017286838963627815,90,DC,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748891,0.059682298451662064,0,1,0,0.017286838963627815,0.08826132863759995,0.08826132863759995
0,0,0,90,DC,Mallorca,Levante,1,1,2025-10-26,29257,2025,746476,0.05668230354785919,0,1,0,0,0.8170085549354553,0.8170085549354553
0,1,0.021237948909401894,86,DC,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745154,0,0,0,0,0.021237948909401894,0.10070034861564636,0.07946240156888962
0,0,0,90,DC,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742171,0,0,0,0,0,0.01947959139943123,0.01947959139943123
0,0,0,90,DC,Getafe,Levante,1,1,2025-09-27,29222,2025,740392,0,0,0,0,0,0.03079122304916382,0.03079122304916382
0,1,0.2835470736026764,90,DC,Girona,Levante,0,4,2025-09-20,29202,2025,738355,0,0,0,0,0.2835470736026764,1.0970814228057861,1.0970814228057861
0,0,0,73,DC,Levante,Real Betis,2,2,2025-09-14,29191,2025,737656,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Levante,2,1,2025-08-16,29161,2025,732157,0,0,0,0,0,0,0
0,0,0,15,Sub,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711905,0.02405138872563839,0,1,0,0,0.04064661264419556,0.016595225781202316
0,0,0,1,Sub,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709433,0,0,0,0,0,0,0
0,0,0,68,DC,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705703,0,0,0,0,0,0,0
0,0,0,60,DC,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697339,0.020772745832800865,0,1,0,0,0.020772745832800865,0.020772745832800865
