id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
497682,46,ShotOnPost,0.7930000305175782,0.654000015258789,0.01188489980995655,Antonino Gallo,a,8009,SetPiece,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,,Aerial
497693,84,MissedShots,0.7230000305175781,0.5459999847412109,0.014239399693906307,Antonino Gallo,a,8009,FromCorner,2022,LeftFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,,None
508551,5,SavedShot,0.725999984741211,0.605999984741211,0.008568000048398972,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Gabriel Strefezza,Chipped
511071,24,MissedShots,0.795,0.72,0.015981199219822884,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18815,Lecce,Sassuolo,0,1,2023-02-25 19:45:00,Morten Hjulmand,HeadPass
513837,56,BlockedShot,0.7609999847412109,0.7019999694824218,0.009580180048942566,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18837,Lecce,Torino,0,2,2023-03-12 11:30:00,,None
515554,26,OwnGoal,0.02799999952316284,0.534000015258789,0,Antonino Gallo,a,8009,OpenPlay,2022,LeftFoot,18843,Fiorentina,Lecce,1,0,2023-03-19 14:00:00,,TakeOn
519845,44,MissedShots,0.8969999694824219,0.37599998474121094,0.3939099907875061,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18876,Lecce,Sampdoria,1,1,2023-04-16 10:30:00,Assan Ceesay,Pass
525293,35,MissedShots,0.7530000305175781,0.595,0.011732673272490501,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,,Aerial
525298,53,MissedShots,0.7759999847412109,0.6270000076293946,0.026124151423573494,Antonino Gallo,h,8009,FromCorner,2022,LeftFoot,18915,Lecce,Verona,0,1,2023-05-07 18:45:00,,Rebound
531234,0,SavedShot,0.875999984741211,0.950999984741211,0.007405004929751158,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Remi Oudin,HeadPass
531254,65,MissedShots,0.755,0.590999984741211,0.01864156685769558,Antonino Gallo,h,8009,OpenPlay,2022,LeftFoot,18955,Lecce,Bologna,2,3,2023-06-04 19:00:00,Youssef Maleh,Pass
544988,32,MissedShots,0.7809999847412109,0.7280000305175781,0.010758739896118641,Antonino Gallo,a,8009,OpenPlay,2023,LeftFoot,22393,Udinese,Lecce,1,1,2023-10-23 16:30:00,,Aerial
554126,80,MissedShots,0.8230000305175781,0.805,0.015499114990234375,Antonino Gallo,h,8009,OpenPlay,2023,LeftFoot,22462,Lecce,Frosinone,2,1,2023-12-16 14:00:00,Federico Baschirotto,Pass
556353,26,MissedShots,0.71,0.72,0.011635157279670238,Antonino Gallo,a,8009,OpenPlay,2023,LeftFoot,22467,Inter,Lecce,2,0,2023-12-23 17:00:00,Gabriel Strefezza,Pass
556867,53,MissedShots,0.7719999694824219,0.49700000762939456,0.02257155440747738,Antonino Gallo,a,8009,FromCorner,2023,LeftFoot,22475,Atalanta,Lecce,1,0,2023-12-30 11:30:00,Valentin Gendrey,BallTouch
557612,47,MissedShots,0.9109999847412109,0.65,0.10179778933525085,Antonino Gallo,h,8009,OpenPlay,2023,LeftFoot,22489,Lecce,Cagliari,1,1,2024-01-06 17:00:00,Gabriel Strefezza,Pass
560073,44,MissedShots,0.735,0.40299999237060546,0.014636890031397343,Antonino Gallo,a,8009,FromCorner,2023,LeftFoot,22521,Genoa,Lecce,2,1,2024-01-28 11:30:00,,None
563495,84,SavedShot,0.769000015258789,0.44,0.028003914281725883,Antonino Gallo,a,8009,OpenPlay,2023,LeftFoot,22547,Torino,Lecce,2,0,2024-02-16 18:00:00,Pontus Almqvist,Pass
565829,31,MissedShots,0.884000015258789,0.74,0.020405149087309837,Antonino Gallo,h,8009,OpenPlay,2023,LeftFoot,22563,Lecce,Inter,0,4,2024-02-25 17:00:00,Valentin Gendrey,Cross
571659,27,BlockedShot,0.835999984741211,0.69,0.03693242743611336,Antonino Gallo,h,8009,OpenPlay,2023,LeftFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Roberto Piccoli,Pass
576613,20,SavedShot,0.7719999694824219,0.725999984741211,0.015528501942753792,Antonino Gallo,h,8009,OpenPlay,2023,LeftFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,,BallRecovery
576626,87,SavedShot,0.9580000305175781,0.6029999923706054,0.3642002046108246,Antonino Gallo,h,8009,OpenPlay,2023,RightFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,,TakeOn
578763,46,MissedShots,0.8630000305175781,0.6680000305175782,0.044637471437454224,Antonino Gallo,a,8009,OpenPlay,2023,LeftFoot,22645,Cagliari,Lecce,1,1,2024-05-05 10:30:00,,None
580843,52,MissedShots,0.9309999847412109,0.7280000305175781,0.01787187159061432,Antonino Gallo,h,8009,FromCorner,2023,LeftFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,,Aerial
583500,11,BlockedShot,0.7469999694824219,0.6509999847412109,0.030326656997203827,Antonino Gallo,a,8009,OpenPlay,2023,LeftFoot,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,Patrick Dorgu,TakeOn
583517,61,BlockedShot,0.855999984741211,0.7569999694824219,0.026162706315517426,Antonino Gallo,a,8009,OpenPlay,2023,LeftFoot,22684,Napoli,Lecce,0,0,2024-05-26 16:00:00,Patrick Dorgu,Pass
585563,9,BlockedShot,0.7280000305175781,0.2879999923706055,0.03519713878631592,Antonino Gallo,h,8009,DirectFreekick,2024,LeftFoot,27370,Lecce,Atalanta,0,4,2024-08-19 16:30:00,,Standard
591345,47,MissedShots,0.894000015258789,0.6719999694824219,0.08214658498764038,Antonino Gallo,a,8009,OpenPlay,2024,LeftFoot,27401,Torino,Lecce,0,0,2024-09-15 13:00:00,Lassana Coulibaly,TakeOn
593684,22,SavedShot,0.7219999694824218,0.6909999847412109,0.013706044293940067,Antonino Gallo,a,8009,OpenPlay,2024,LeftFoot,27417,AC Milan,Lecce,3,0,2024-09-27 18:45:00,Patrick Dorgu,Pass
595274,43,MissedShots,0.7280000305175781,0.6409999847412109,0.01605006866157055,Antonino Gallo,a,8009,OpenPlay,2024,LeftFoot,27431,Udinese,Lecce,1,0,2024-10-05 13:00:00,Ylber Ramadani,Pass
601130,55,MissedShots,0.759000015258789,0.6430000305175781,0.013422735035419464,Antonino Gallo,h,8009,FromCorner,2024,LeftFoot,27474,Lecce,Empoli,1,1,2024-11-08 19:45:00,,Aerial
621463,67,OwnGoal,0.07300000190734864,0.545,0,Antonino Gallo,h,8009,OpenPlay,2024,RightFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,,Clearance
622292,77,BlockedShot,0.775,0.7319999694824219,0.018899448215961456,Antonino Gallo,a,8009,OpenPlay,2024,LeftFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,Nikola Krstovic,Pass
624378,35,SavedShot,0.9430000305175781,0.66,0.08270671218633652,Antonino Gallo,h,8009,OpenPlay,2024,LeftFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,Jesper Karlsson,Pass
626058,49,OwnGoal,0.07599999904632568,0.55,0,Antonino Gallo,h,8009,SetPiece,2024,LeftFoot,27668,Lecce,Venezia,1,1,2025-04-06 10:30:00,,Foul
635558,83,BlockedShot,0.879000015258789,0.18200000762939453,0.05653972551226616,Antonino Gallo,h,8009,DirectFreekick,2024,LeftFoot,27727,Lecce,Torino,1,0,2025-05-18 18:45:00,,Standard
636643,22,SavedShot,0.78,0.5420000076293945,0.022732969373464584,Antonino Gallo,a,8009,FromCorner,2024,LeftFoot,27737,Lazio,Lecce,0,1,2025-05-25 18:45:00,,None
638969,34,MissedShots,0.955999984741211,0.6630000305175782,0.3146088421344757,Antonino Gallo,a,8009,OpenPlay,2025,LeftFoot,29844,Genoa,Lecce,0,0,2025-08-23 16:30:00,Lameck Banda,Throughball
645502,65,SavedShot,0.8690000152587891,0.5679999923706055,0.3541238307952881,Antonino Gallo,h,8009,OpenPlay,2025,LeftFoot,29888,Lecce,Bologna,2,2,2025-09-28 16:00:00,,Tackle
660085,52,MissedShots,0.8540000152587891,0.6409999847412109,0.039957445114851,Antonino Gallo,h,8009,FromCorner,2025,LeftFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,,None
666370,24,MissedShots,0.7069999694824218,0.5720000076293945,0.012322611175477505,Antonino Gallo,a,8009,FromCorner,2025,LeftFoot,30072,Torino,Lecce,1,0,2026-02-01 11:30:00,,Aerial
667674,64,BlockedShot,0.8680000305175781,0.15199999809265136,0.04564528539776802,Antonino Gallo,h,8009,DirectFreekick,2025,LeftFoot,30082,Lecce,Udinese,2,1,2026-02-08 14:00:00,,Standard
