goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017643537372350693,19,Sub,Venezia,Juventus,2,3,2025-05-25,27732,2024,730291,0,0,0,0,0.017643537372350693,0.017643537372350693,0
0,2,0.45562466979026794,59,Sub,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728964,0.08258408308029175,0,1,0,0.45562466979026794,0.22830575704574585,0
0,1,0.09844239801168442,74,FW,Torino,Venezia,1,1,2025-05-02,27711,2024,723696,0.3268503248691559,1,1,0,0.09844239801168442,0.4252927005290985,0.3268503248691559
0,1,0.1100970059633255,24,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722906,0,0,0,0,0.1100970059633255,0.1100970059633255,0
0,1,0.44578418135643005,89,FW,Empoli,Venezia,2,2,2025-04-20,27684,2024,721090,0.13163132965564728,0,2,0,0.44578418135643005,0.5774155259132385,0
0,1,0.08185199648141861,63,FW,Venezia,Monza,1,0,2025-04-12,27672,2024,718418,0,0,0,0,0.08185199648141861,0,0
0,3,0.13294023275375366,69,FW,Lecce,Venezia,1,1,2025-04-06,27668,2024,717316,0,0,0,0,0.13294023275375366,0.1828942894935608,0.12455122917890549
0,0,0,18,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714690,0,0,0,0,0,0,0
0,0,0,17,Sub,Venezia,Napoli,0,0,2025-03-16,27651,2024,713478,0,0,0,0,0,0,0
1,2,1.0655663013458252,13,Sub,Como,Venezia,1,1,2025-03-08,27633,2024,711314,0,0,0,0,0.30426743626594543,0.30426743626594543,0
0,0,0,7,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707290,0,0,0,0,0,0,0
0,0,0,9,Sub,Venezia,Roma,0,1,2025-02-09,27600,2024,705413,0,0,0,0,0,0,0
1,1,0.6873972415924072,26,Sub,Udinese,Venezia,3,2,2025-02-01,27583,2024,702943,0,0,0,1,0.6873972415924072,0,0
