id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154180,93,Goal,0.9319999694824219,0.46599998474121096,0.3704090118408203,Moise Kean,a,1304,SetPiece,2016,Head,3715,Bologna,Juventus,1,2,2017-05-27 17:00:00,Miralem Pjanic,Chipped
173222,56,BlockedShot,0.805,0.534000015258789,0.03250269964337349,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,,None
173223,56,MissedShots,0.9359999847412109,0.4209999847412109,0.11155799776315689,Moise Kean,h,1304,FromCorner,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Martín Cáceres,HeadPass
173504,9,MissedShots,0.8369999694824218,0.3240000152587891,0.03520369902253151,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Rômulo,Pass
173516,44,BlockedShot,0.8290000152587891,0.4209999847412109,0.038023900240659714,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7535,Roma,Verona,3,0,2017-09-16 19:45:00,Alex Ferrari,Chipped
173780,82,MissedShots,0.7930000305175782,0.455,0.04232100024819374,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,,BallRecovery
173993,85,MissedShots,0.7240000152587891,0.4540000152587891,0.014171100221574306,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,Lee Seung-Woo,BallTouch
174381,8,BlockedShot,0.89,0.524000015258789,0.090549997985363,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,,None
174391,48,MissedShots,0.9069999694824219,0.5220000076293946,0.08217749744653702,Moise Kean,a,1304,OpenPlay,2017,Head,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,Cross
174394,57,MissedShots,0.8630000305175781,0.5940000152587891,0.05280889943242073,Moise Kean,a,1304,OpenPlay,2017,LeftFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Daniele Verde,Chipped
174395,58,SavedShot,0.7680000305175781,0.66,0.01681460067629814,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Daniel Bessa,Pass
174406,86,ShotOnPost,0.9740000152587891,0.509000015258789,0.8248929977416992,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Antonio Caracciolo,Pass
174408,86,Goal,0.97,0.515,0.6677020192146301,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,None
174553,54,SavedShot,0.9209999847412109,0.64,0.09402350336313248,Moise Kean,h,1304,OpenPlay,2017,LeftFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Daniel Bessa,Pass
174791,88,MissedShots,0.7969999694824219,0.40700000762939453,0.02799919992685318,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7581,Chievo,Verona,3,2,2017-10-22 19:30:00,Rômulo,HeadPass
174961,7,MissedShots,0.8380000305175781,0.4759999847412109,0.08386459946632385,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Alessio Cerci,Pass
174972,25,SavedShot,0.8330000305175781,0.6270000076293946,0.05169510096311569,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Alessio Cerci,Pass
174975,37,SavedShot,0.9569999694824218,0.4909999847412109,0.6936920285224915,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Mohamed Fares,Pass
174979,46,BlockedShot,0.9030000305175782,0.5870000076293945,0.08318430185317993,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Rômulo,Cross
176356,55,BlockedShot,0.885,0.5179999923706055,0.08785759657621384,Moise Kean,h,1304,SetPiece,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,,BallTouch
176363,73,SavedShot,0.9130000305175782,0.41700000762939454,0.10987500101327896,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Samuel Souprayen,Throughball
180264,39,BlockedShot,0.8109999847412109,0.4779999923706055,0.07606329768896103,Moise Kean,a,1304,OpenPlay,2017,LeftFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Daniele Verde,TakeOn
180265,39,SavedShot,0.855,0.44799999237060545,0.06705659627914429,Moise Kean,a,1304,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,Rebound
184849,54,Goal,0.899000015258789,0.4909999847412109,0.4360960125923157,Moise Kean,h,1304,OpenPlay,2017,LeftFoot,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Daniel Bessa,Pass
184853,67,MissedShots,0.9259999847412109,0.5579999923706055,0.0863443985581398,Moise Kean,h,1304,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Daniele Verde,Cross
