goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,DC,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725442,0,0,0,0,0,0,0
0,0,0,9,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719085,0,0,0,0,0,0,0
0,2,0.13119083642959595,69,DC,Bologna,Cagliari,2,1,2025-03-02,27623,2024,710261,0,0,0,0,0.13119083642959595,0.03966173529624939,0.03966173529624939
0,0,0,1,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699437,0,0,0,0,0,0,0
0,4,0.10715347528457642,90,DC,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680169,0,0,0,0,0.10715347528457642,0.0627121552824974,0.051207635551691055
0,0,0,19,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678212,0,0,0,0,0,0,0
0,0,0,18,DC,Napoli,Bologna,3,0,2024-08-25,27378,2024,669181,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Udinese,1,1,2024-08-18,27367,2024,667039,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664821,0,0,0,0,0,0.02120196260511875,0.02120196260511875
0,0,0,19,DC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663299,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661168,0,0,0,0,0,0.12821346521377563,0.12821346521377563
0,0,0,90,DC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659172,0,0,0,0,0,0.021329745650291443,0.021329745650291443
0,0,0,90,DC,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655165,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653873,0,0,0,0,0,0,0
0,0,0,70,DC,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651351,0,0,0,0,0,0.1510067731142044,0.1510067731142044
0,1,0.02275480516254902,90,DC,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649038,0,0,0,0,0.02275480516254902,0.016677798703312874,0.016677798703312874
0,0,0,90,DC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646469,0,0,0,0,0,0.10906033217906952,0.10906033217906952
0,0,0,90,DC,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645380,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640457,0,0,0,0,0,0,0
0,0,0,83,DC,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638840,0,0,0,0,0,0,0
0,0,0,47,DC,Juventus,Sassuolo,3,0,2024-01-16,22498,2023,635622,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Fiorentina,1,0,2024-01-06,22490,2023,634252,0,0,0,0,0,0.0742899477481842,0.0742899477481842
0,0,0,47,DC,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633594,0,0,0,0,0,0.019235478714108467,0.019235478714108467
0,0,0,90,DC,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632366,0,0,0,0,0,0.21323084831237793,0.21323084831237793
0,1,0.08280982077121735,90,DC,Udinese,Sassuolo,2,2,2023-12-17,22464,2023,630994,0,0,0,0,0.08280982077121735,0.0421300046145916,0.0421300046145916
1,1,0.4320693612098694,90,DC,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629888,0,0,0,1,0.4320693612098694,0.5411980152130127,0.5411980152130127
