goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789338,0,0,0,0,0,0,0
0,0,0,76,MC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788356,0,0,0,0,0,0,0
0,0,0,6,Sub,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784230,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780228,0,0,0,0,0,0,0
0,1,0.05057515949010849,90,MC,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779645,0.44296830892562866,0,1,0,0.05057515949010849,0.397342324256897,0.3467671573162079
0,1,0.03333871439099312,90,MC,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777950,0.05030377209186554,0,2,0,0.03333871439099312,0.1745215803384781,0.14118286967277527
0,0,0,3,Sub,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775772,0,0,0,0,0,0,0
0,0,0,47,MC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774470,0.010774080641567707,0,1,0,0,0.010774080641567707,0.010774080641567707
0,1,0.027557775378227234,90,MC,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772641,0.360103964805603,0,1,0,0.027557775378227234,0.5252328515052795,0.1375710815191269
0,0,0,90,MC,Como,Fiorentina,1,2,2026-02-14,30085,2025,770208,0,0,0,0,0,0.018871767446398735,0.018871767446398735
0,1,0.04923732206225395,74,MC,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768870,0.08377033472061157,0,1,0,0.04923732206225395,0.21261146664619446,0.07960381358861923
0,0,0,74,MC,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767278,0,0,0,0,0,0.30341795086860657,0.30341795086860657
1,3,1.3526183366775513,30,Sub,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765757,0,0,0,1,1.3526183366775513,1.3526183366775513,0.6066200733184814
0,1,0.07126063853502274,13,Sub,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764759,0.02713540382683277,0,1,0,0.07126063853502274,0.09839604049921036,0
0,2,0.5650835037231445,21,Sub,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763172,0,0,0,0,0.5650835037231445,0.6803762912750244,0.11529279500246048
0,1,0.02949003502726555,12,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762137,0,0,0,0,0.02949003502726555,0.02949003502726555,0
0,0,0,6,Sub,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759791,0,0,0,0,0,0,0
0,0,0,4,Sub,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748049,0,0,0,0,0,0,0
0,0,0,71,Sub,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747352,0.08284889161586761,0,1,0,0,0.07152732461690903,0.07152732461690903
1,1,0.047023989260196686,7,Sub,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746236,0.021840834990143776,0,1,1,0.047023989260196686,0.4837988317012787,0.4149340093135834
0,1,0.12482186406850815,27,Sub,Atalanta,Como,1,1,2025-10-04,29894,2025,742749,0,0,0,0,0.12482186406850815,0.12482186406850815,0
0,0,0,5,Sub,Juventus,Atalanta,1,1,2025-09-27,29887,2025,740838,0,0,0,0,0,0,0
0,0,0,30,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737505,0,0,0,0,0,0.12171265482902527,0.12171265482902527
0,0,0,1,Sub,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735311,0,0,0,0,0,0,0
0,1,0.014323938637971878,57,MC,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730410,0.06643355637788773,0,1,0,0.014323938637971878,0.48233678936958313,0.415903240442276
0,0,0,76,MC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728363,0,0,0,0,0,0.29011237621307373,0.29011237621307373
0,0,0,1,Sub,Atalanta,Roma,2,1,2025-05-12,27712,2024,727138,0,0,0,0,0,0,0
1,2,0.6796252727508545,8,Sub,Monza,Atalanta,0,4,2025-05-04,27708,2024,724598,0,0,0,1,0.6796252727508545,0.6796252727508545,0
0,0,0,5,Sub,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719071,0,0,0,0,0,0,0
0,1,0.21222440898418427,9,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717860,0,0,0,0,0.21222440898418427,0.21222440898418427,0
0,0,0,24,Sub,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715369,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714314,0,0,0,0,0,0.025261828675866127,0.025261828675866127
0,1,0.1406625509262085,42,Sub,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712360,0,0,0,0,0.1406625509262085,0.1406625509262085,0
0,0,0,11,Sub,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708750,0,0,0,0,0,0,0
0,0,0,67,AMC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706005,0,0,0,0,0,0,0
0,0,0,43,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705525,0,0,0,0,0,0.137240469455719,0.137240469455719
0,3,1.1797958612442017,60,AMC,Atalanta,Torino,1,1,2025-02-01,27584,2024,703515,0,0,0,0,1.1797958612442017,1.1933701038360596,0.6239858269691467
0,0,0,31,Sub,Como,Atalanta,1,2,2025-01-25,27581,2024,701247,0.42450448870658875,2,2,0,0,0.42450448870658875,0
0,1,0.009460069239139557,6,Sub,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700305,0,0,0,0,0.009460069239139557,0.05619854852557182,0.046738479286432266
0,0,0,5,Sub,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698066,0,0,0,0,0,0,0
1,1,0.7738268375396729,4,Sub,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696547,0,0,0,1,0.7738268375396729,0.7738268375396729,0
0,1,0.07698783278465271,48,AMC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693533,0,0,0,0,0.07698783278465271,0.07698783278465271,0
0,0,0,1,Sub,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691769,0,0,0,0,0,0,0
0,2,0.09544862061738968,27,Sub,Roma,Atalanta,0,2,2024-12-02,27493,2024,691256,0.34820207953453064,0,1,0,0.09544862061738968,0.4436506927013397,0
0,1,0.13784196972846985,35,Sub,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688818,0,0,0,0,0.13784196972846985,0.13784196972846985,0
0,1,0.11901037395000458,18,Sub,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687106,0,0,0,0,0.11901037395000458,0.17771635949611664,0.05870598554611206
0,0,0,7,Sub,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685475,0,0,0,0,0,0,0
0,1,0.3543873429298401,44,AMC,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678225,0,0,0,0,0.3543873429298401,0.3543873429298401,0
0,0,0,44,Sub,Atalanta,Como,2,3,2024-09-24,27402,2024,676973,0,0,0,0,0,0.3300018012523651,0.3300018012523651
0,0,0,43,Sub,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674407,0,0,0,0,0,0,0
0,2,0.0755578801035881,90,AMC,Inter,Atalanta,4,0,2024-08-30,27383,2024,671502,0.06747349351644516,0,1,0,0.0755578801035881,0.29332104325294495,0.21428942680358887
0,0,0,57,AMC,Torino,Atalanta,2,1,2024-08-25,27377,2024,669065,0.2360081672668457,0,1,0,0,0.30329805612564087,0.06728989630937576
2,2,0.5283829569816589,90,AMC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667340,0.09242525696754456,0,1,2,0.5283829569816589,0.7344728708267212,0.1136646643280983
0,1,0.06953296065330505,90,MC,Frosinone,Udinese,0,1,2024-05-26,22678,2023,664843,0.20382508635520935,0,4,0,0.06953296065330505,0.25334957242012024,0.0836920216679573
0,0,0,90,MC,Monza,Frosinone,0,1,2024-05-19,22671,2023,663352,0,0,0,0,0,0.10590057820081711,0.10590057820081711
0,2,0.05632183328270912,90,MC,Frosinone,Inter,0,5,2024-05-10,22657,2023,660164,0.5241959691047668,0,4,0,0.05632183328270912,0.7109470367431641,0.1304292231798172
0,2,0.07493866980075836,86,FW,Empoli,Frosinone,0,0,2024-05-05,22646,2023,659382,0.14233258366584778,0,1,0,0.07493866980075836,0.24858510494232178,0.08707112818956375
1,2,0.5639515519142151,90,AMC,Frosinone,Salernitana,3,0,2024-04-26,22640,2023,656624,0.12842290103435516,1,2,1,0.5639515519142151,0.6923744082450867,0
0,0,0,78,AMC,Torino,Frosinone,0,0,2024-04-21,22632,2023,655402,0.06352607160806656,0,1,0,0,0.12431112676858902,0.06078505888581276
0,1,0.03201500326395035,81,AMC,Napoli,Frosinone,2,2,2024-04-14,22618,2023,653707,0,0,0,0,0.03201500326395035,0.05741749703884125,0.02540249191224575
0,1,0.051154740154743195,23,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652060,0,0,0,0,0.051154740154743195,0.051154740154743195,0
0,2,0.11617710441350937,90,MC,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649514,0,0,0,0,0.11617710441350937,0.19444812834262848,0.07827101647853851
0,0,0,90,MC,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648556,0,0,0,0,0,0.20493637025356293,0.20493637025356293
0,0,0,66,MC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646488,0,0,0,0,0,0.010573229752480984,0.010573229752480984
0,2,0.38076072931289673,80,MC,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645588,0,0,0,0,0.38076072931289673,0.3974591791629791,0.016698449850082397
1,2,0.15795104205608368,90,MC,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643634,0,0,0,1,0.15795104205608368,0.47988441586494446,0.321933388710022
0,2,0.07322753965854645,69,DMC,Frosinone,Roma,0,3,2024-02-18,22552,2023,642599,0.10848353058099747,0,3,0,0.07322753965854645,0.12792745232582092,0.035014666616916656
0,0,0,25,Sub,Fiorentina,Frosinone,5,1,2024-02-11,22537,2023,640576,0,0,0,0,0,0,0
0,1,0.061961229890584946,89,DL,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638699,0,0,0,0,0.061961229890584946,0.07987217605113983,0.07987217605113983
0,0,0,90,DL,Verona,Frosinone,1,1,2024-01-28,22516,2023,637275,0,0,0,0,0,0.07437482476234436,0.07437482476234436
0,1,0.012738293968141079,90,MC,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636098,0,0,0,0,0.012738293968141079,0.3476797938346863,0.3476797938346863
0,0,0,90,MC,Atalanta,Frosinone,5,0,2024-01-15,22495,2023,635595,0.029204975813627243,0,1,0,0,0.029204975813627243,0
0,2,0.04291955754160881,90,MC,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633293,0,0,0,0,0.04291955754160881,0.04291955754160881,0
0,0,0,90,MC,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632493,0,0,0,0,0,0.25033560395240784,0.25033560395240784
0,1,0.06409591436386108,90,MC,Lecce,Frosinone,2,1,2023-12-16,22462,2023,630136,0.3566332459449768,0,1,0,0.06409591436386108,0.6155357956886292,0.5514398813247681
0,0,0,90,MC,Frosinone,Torino,0,0,2023-12-10,22448,2023,629147,0.035664625465869904,0,1,0,0,0.38876378536224365,0.35309916734695435
1,3,0.0668189749121666,43,Sub,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626866,0,0,0,1,0.0668189749121666,0.020276792347431183,0
0,0,0,26,Sub,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625500,0.3917049169540405,1,1,0,0,0.43143999576568604,0.0397350937128067
0,0,0,56,Sub,Inter,Frosinone,2,0,2023-11-12,22424,2023,624381,0.04820384457707405,0,2,0,0,0.06254564225673676,0.024158665910363197
0,0,0,6,Sub,Frosinone,Empoli,2,1,2023-11-06,22411,2023,622668,0,0,0,0,0,0,0
1,1,0.06243835762143135,84,DMC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620283,0,0,0,1,0.06243835762143135,0.08745639026165009,0.08745639026165009
0,0,0,14,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618711,0,0,0,0,0,0,0
0,0,0,9,Sub,Frosinone,Verona,2,1,2023-10-08,22377,2023,617049,0,0,0,0,0,0,0
0,1,0.0423666313290596,72,Sub,Roma,Frosinone,2,0,2023-10-01,22369,2023,615614,0,0,0,0,0.0423666313290596,0.11634916067123413,0.07398252934217453
0,3,0.07384515553712845,68,MC,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613928,0,0,0,0,0.07384515553712845,0.088033527135849,0.014188367873430252
0,0,0,67,MC,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611697,0.09241484850645065,0,1,0,0,0.09241484850645065,0
0,0,0,1,Sub,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,610999,0,0,0,0,0,0.623723566532135,0.623723566532135
0,1,0.029783431440591812,10,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607077,0,0,0,0,0.029783431440591812,0,0
0,0,0,11,Sub,Frosinone,Napoli,1,3,2023-08-19,22306,2023,605321,0,0,0,0,0,0,0
0,0,0,22,Sub,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412065,0,0,0,0,0,0,0
