id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
589474,79,BlockedShot,0.875,0.7519999694824219,0.0174039825797081,Mattia Felici,a,12868,OpenPlay,2024,RightFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,,TakeOn
603860,87,SavedShot,0.9430000305175781,0.34200000762939453,0.37775444984436035,Mattia Felici,h,12868,OpenPlay,2024,RightFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,Leonardo Pavoletti,TakeOn
608691,92,SavedShot,0.9590000152587891,0.38,0.2880513072013855,Mattia Felici,a,12868,OpenPlay,2024,RightFoot,27526,Venezia,Cagliari,2,1,2024-12-22 14:00:00,Leonardo Pavoletti,HeadPass
609351,83,SavedShot,0.9290000152587891,0.6819999694824219,0.10604391992092133,Mattia Felici,h,12868,OpenPlay,2024,LeftFoot,27534,Cagliari,Inter,0,3,2024-12-28 17:00:00,Ndary Adopo,Pass
610173,1,ShotOnPost,0.9740000152587891,0.3890000152587891,0.07487285137176514,Mattia Felici,a,12868,FromCorner,2024,RightFoot,27548,Monza,Cagliari,1,2,2025-01-05 11:30:00,,None
610904,39,SavedShot,0.815,0.7219999694824218,0.016281867399811745,Mattia Felici,a,12868,OpenPlay,2024,RightFoot,27560,AC Milan,Cagliari,1,1,2025-01-11 19:45:00,Antoine Makoumbou,Chipped
615784,76,BlockedShot,0.8440000152587891,0.34099998474121096,0.04484434798359871,Mattia Felici,h,12868,OpenPlay,2024,RightFoot,27586,Cagliari,Lazio,1,2,2025-02-03 19:45:00,Roberto Piccoli,Pass
615789,85,BlockedShot,0.909000015258789,0.34599998474121096,0.05460174009203911,Mattia Felici,h,12868,FromCorner,2024,RightFoot,27586,Cagliari,Lazio,1,2,2025-02-03 19:45:00,,None
616543,21,SavedShot,0.9440000152587891,0.6869999694824219,0.06322462856769562,Mattia Felici,h,12868,OpenPlay,2024,LeftFoot,27593,Cagliari,Parma Calcio 1913,2,1,2025-02-09 17:00:00,Ndary Adopo,Pass
616554,63,SavedShot,0.94,0.664000015258789,0.05036655068397522,Mattia Felici,h,12868,OpenPlay,2024,RightFoot,27593,Cagliari,Parma Calcio 1913,2,1,2025-02-09 17:00:00,Gabriele Zappa,Cross
641433,76,Goal,0.955999984741211,0.605,0.34709253907203674,Mattia Felici,h,12868,OpenPlay,2025,RightFoot,29864,Cagliari,Parma Calcio 1913,2,0,2025-09-13 13:00:00,,Rebound
642794,89,SavedShot,0.799000015258789,0.56,0.057660214602947235,Mattia Felici,a,12868,OpenPlay,2025,RightFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Semih Kiliçsoy,BallTouch
646520,24,BlockedShot,0.8630000305175781,0.769000015258789,0.02594027668237686,Mattia Felici,a,12868,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Michael Folorunsho,Pass
648125,41,SavedShot,0.7659999847412109,0.5770000076293945,0.24623644351959229,Mattia Felici,h,12868,OpenPlay,2025,RightFoot,29905,Cagliari,Bologna,0,2,2025-10-19 13:00:00,Matteo Prati,Chipped
649432,91,Goal,0.8809999847412109,0.68,0.3519548177719116,Mattia Felici,a,12868,OpenPlay,2025,RightFoot,29915,Verona,Cagliari,2,2,2025-10-26 13:00:00,Leonardo Pavoletti,TakeOn
651834,85,BlockedShot,0.8219999694824218,0.6170000076293946,0.02971082180738449,Mattia Felici,a,12868,FromCorner,2025,RightFoot,29936,Lazio,Cagliari,2,0,2025-11-03 19:45:00,,BallTouch
652139,13,MissedShots,0.9069999694824219,0.509000015258789,0.09745298326015472,Mattia Felici,a,12868,OpenPlay,2025,Head,29946,Como,Cagliari,0,0,2025-11-08 14:00:00,Marco Palestra,Cross
652143,38,SavedShot,0.9030000305175782,0.6909999847412109,0.0577193982899189,Mattia Felici,a,12868,OpenPlay,2025,RightFoot,29946,Como,Cagliari,0,0,2025-11-08 14:00:00,Adam Obert,BallRecovery
655208,87,SavedShot,0.9080000305175782,0.665,0.12291324138641357,Mattia Felici,a,12868,OpenPlay,2025,LeftFoot,29968,Juventus,Cagliari,2,1,2025-11-29 17:00:00,Elia Caprile,TakeOn
