id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382643,76,BlockedShot,0.805,0.6480000305175782,0.02730480022728443,Lucas Gourna Douath,h,8372,OpenPlay,2020,RightFoot,15824,Saint-Etienne,Nice,1,3,2020-10-18 15:00:00,Adil Aouchiche,Pass
383854,92,MissedShots,0.7390000152587891,0.5540000152587891,0.01638380065560341,Lucas Gourna Douath,a,8372,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Mahdi Camara,Pass
399282,48,MissedShots,0.9540000152587891,0.5179999923706055,0.13439400494098663,Lucas Gourna Douath,a,8372,FromCorner,2020,Head,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,Ryad Boudebouz,Cross
399294,68,MissedShots,0.935,0.5179999923706055,0.12455599755048752,Lucas Gourna Douath,a,8372,FromCorner,2020,Head,15955,Strasbourg,Saint-Etienne,1,0,2021-01-17 14:00:00,Arnaud Nordin,Cross
424567,33,SavedShot,0.7609999847412109,0.7119999694824218,0.015605299733579159,Lucas Gourna Douath,h,8372,OpenPlay,2020,RightFoot,16134,Saint-Etienne,Dijon,0,1,2021-05-23 19:00:00,,BallRecovery
435883,76,ShotOnPost,0.89,0.524000015258789,0.08244290202856064,Lucas Gourna Douath,h,8372,SetPiece,2021,RightFoot,17911,Saint-Etienne,Lyon,1,1,2021-10-03 18:45:00,Mahdi Camara,Cross
437491,93,BlockedShot,0.9690000152587891,0.4370000076293945,0.11867199838161469,Lucas Gourna Douath,h,8372,FromCorner,2021,RightFoot,17931,Saint-Etienne,Angers,2,2,2021-10-22 19:00:00,,None
441640,31,MissedShots,0.97,0.605,0.20164500176906586,Lucas Gourna Douath,h,8372,SetPiece,2021,RightFoot,17951,Saint-Etienne,Clermont Foot,3,2,2021-11-07 14:00:00,Ryad Boudebouz,Foul
453311,71,MissedShots,0.905,0.43599998474121093,0.4650459885597229,Lucas Gourna Douath,h,8372,OpenPlay,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Ryad Boudebouz,Cross
453312,74,BlockedShot,0.8919999694824219,0.48700000762939455,0.06259070336818695,Lucas Gourna Douath,h,8372,FromCorner,2021,RightFoot,18029,Saint-Etienne,Lens,1,2,2022-01-15 16:00:00,Adil Aouchiche,Cross
455511,30,MissedShots,0.7659999847412109,0.4159999847412109,0.022517599165439606,Lucas Gourna Douath,a,8372,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,None
