goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13026663661003113,87,FWR,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789334,0,0,0,0,0.13026663661003113,0.3208644986152649,0.19059786200523376
0,1,0.029446741566061974,43,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788362,0,0,0,0,0.029446741566061974,0,0
0,1,0.02637576125562191,70,MR,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779644,0.024637993425130844,0,1,0,0.02637576125562191,0.4172656238079071,0.3662518560886383
1,5,0.21593232452869415,82,FWR,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777952,0,0,0,1,0.21593232452869415,0.33856526017189026,0.15174494683742523
0,1,0.06003012880682945,90,DML,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774469,0.06140204146504402,0,1,0,0.06003012880682945,0.0846688449382782,0.024638717994093895
0,1,0.02351263538002968,90,DL,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772640,0.012896033935248852,0,1,0,0.02351263538002968,0.0814751610159874,0.04506649076938629
0,1,0.013918807730078697,90,DL,Como,Fiorentina,1,2,2026-02-14,30085,2025,770207,0,0,0,0,0.013918807730078697,0.03279057517647743,0.018871767446398735
0,1,0.03880232572555542,90,DL,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768869,0.13537469506263733,0,3,0,0.03880232572555542,0.09885754436254501,0.03826693072915077
0,1,0.01684153452515602,16,Sub,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767285,0,0,0,0,0.01684153452515602,0.01684153452515602,0
0,2,0.16256292164325714,85,FWR,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764754,0.06785151362419128,0,2,0,0.16256292164325714,0.23041442036628723,0
0,2,0.07898296415805817,87,FWR,Fiorentina,AC Milan,1,1,2026-01-11,30036,2025,763166,0.3256038427352905,0,2,0,0.07898296415805817,0.511793851852417,0.12414076924324036
0,1,0.036679163575172424,90,FWR,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762434,0,0,0,0,0.036679163575172424,0.13820670545101166,0.10152754187583923
0,1,0.2575743794441223,72,AMR,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761503,0.1616344451904297,0,2,0,0.2575743794441223,0.4975552558898926,0.07834642380475998
0,0,0,76,DMR,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759941,0.012658980675041676,0,1,0,0,0.25490763783454895,0.24224865436553955
0,1,0.057941026985645294,77,MR,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759705,0.5337146520614624,1,4,0,0.057941026985645294,2.21830153465271,1.698712944984436
0,1,0.04397742822766304,90,DML,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758266,0.47981804609298706,0,1,0,0.04397742822766304,0.04397742822766304,0
0,0,0,65,DML,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755738,0,0,0,0,0,0.18049167096614838,0.18049167096614838
0,1,0.014331904239952564,90,ML,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754606,0.10329890996217728,0,1,0,0.014331904239952564,1.0134499073028564,0.8958191275596619
0,2,0.09506643563508987,76,DML,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752207,0,0,0,0,0.09506643563508987,0.17955876886844635,0.17955876886844635
0,0,0,22,Sub,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750840,0,0,0,0,0,0.06897680461406708,0.06897680461406708
0,0,0,21,Sub,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745273,0,0,0,0,0,0.03153945505619049,0.03153945505619049
0,0,0,10,Sub,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734164,0,0,0,0,0,0,0
1,1,0.06061483919620514,90,DL,Fiorentina,Bologna,3,2,2025-05-18,27723,2024,728972,0,0,0,1,0.06061483919620514,0.06061483919620514,0
0,0,0,5,Sub,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727125,0,0,0,0,0,0,0
0,1,0.018852321431040764,90,DMR,Roma,Fiorentina,1,0,2025-05-04,27710,2024,724982,0,0,0,0,0.018852321431040764,0.044656261801719666,0.044656261801719666
0,0,0,19,Sub,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723002,0,0,0,0,0,0,0
0,0,0,26,Sub,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721834,0,0,0,0,0,0,0
0,0,0,76,DML,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719155,0,0,0,0,0,0.022910602390766144,0.022910602390766144
0,0,0,76,DML,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717219,0.42435526847839355,0,1,0,0,1.1722114086151123,0.747856080532074
0,2,0.17888233065605164,72,DML,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715344,0,0,0,0,0.17888233065605164,0.17888233065605164,0
0,0,0,59,DML,Napoli,Fiorentina,2,1,2025-03-09,27640,2024,711896,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708397,0.11128117144107819,0,1,0,0,0.44686439633369446,0.33558323979377747
0,1,0.024502385407686234,19,Sub,Fiorentina,Como,0,2,2025-02-16,27611,2024,706655,0,0,0,0,0.024502385407686234,0.053276680409908295,0.028774293139576912
0,0,0,64,MC,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705708,0,0,0,0,0,0.02041013166308403,0.02041013166308403
0,1,0.020570406690239906,74,Sub,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704511,0.4878707230091095,0,1,0,0.020570406690239906,0.508441150188446,0
0,0,0,18,Sub,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704018,0,0,0,0,0,0.05969906970858574,0.05969906970858574
0,0,0,11,Sub,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702385,0,0,0,0,0,0,0
0,0,0,20,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698899,0,0,0,0,0,0.11364887654781342,0.11364887654781342
0,0,0,60,DML,Fiorentina,Napoli,0,3,2025-01-04,27544,2024,697341,0.012459387071430683,0,1,0,0,0.012459387071430683,0
0,0,0,78,DL,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696783,0,0,0,0,0,0.16870717704296112,0.16870717704296112
0,0,0,1,Sub,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696072,0,0,0,0,0,0,0
0,0,0,7,Sub,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694279,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Cagliari,1,0,2024-12-08,27504,2024,692635,0,0,0,0,0,0,0
0,0,0,5,Sub,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687262,0,0,0,0,0,0,0
1,1,0.07385092973709106,21,Sub,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681965,0,0,0,1,0.07385092973709106,0.15383188426494598,0.07998095452785492
0,0,0,2,Sub,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678767,0,0,0,0,0,0,0
0,2,0.059534698724746704,90,DML,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669014,0,0,0,0,0.059534698724746704,0.10531158000230789,0.04577688127756119
0,0,0,28,Sub,Parma Calcio 1913,Fiorentina,1,1,2024-08-17,27363,2024,666571,0,0,0,0,0,0.10989022254943848,0.10989022254943848
0,0,0,10,Sub,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662413,0,0,0,0,0,0,0
0,1,0.06467662006616592,82,DL,Fiorentina,Monza,2,1,2024-05-13,22656,2023,661779,0.28579947352409363,0,1,0,0.06467662006616592,0.9254751205444336,0.5749990344047546
