goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Empoli,Verona,1,2,2025-05-25,27736,2024,730340,0,0,0,0,0,0.014526096172630787,0.014526096172630787
0,0,0,90,GK,Monza,Empoli,1,3,2025-05-18,27728,2024,729108,0,0,0,0,0,0.10192791372537613,0.10192791372537613
0,0,0,90,GK,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726052,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Lazio,0,1,2025-05-04,27704,2024,724477,0,0,0,0,0,0.02166656404733658,0.02166656404733658
0,0,0,90,GK,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723004,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Venezia,2,2,2025-04-20,27684,2024,721067,0,0,0,0,0,0.03078838251531124,0.03078838251531124
0,0,0,90,GK,Napoli,Empoli,3,0,2025-04-14,27680,2024,719820,0,0,0,0,0,0.08754433691501617,0.08754433691501617
0,0,0,90,GK,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717387,0,0,0,0,0,0.00739162927493453,0.00739162927493453
0,0,0,90,GK,Como,Empoli,1,1,2025-03-29,27652,2024,714663,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705526,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Empoli,4,1,2025-02-02,27582,2024,703868,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Bologna,1,1,2025-01-25,27572,2024,701769,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Empoli,3,1,2025-01-19,27567,2024,700894,0,0,0,0,0,0,0
0,0,0,90,GK,Venezia,Empoli,1,1,2025-01-04,27551,2024,697230,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Genoa,1,2,2024-12-28,27536,2024,696456,0,0,0,0,0,0.019110530614852905,0.019110530614852905
0,0,0,90,GK,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695918,0,0,0,0,0,0.09901034832000732,0.09901034832000732
0,0,0,90,GK,Empoli,Torino,0,1,2024-12-13,27513,2024,693416,0,0,0,0,0,0.0711543932557106,0.0711543932557106
0,0,0,90,GK,Verona,Empoli,1,4,2024-12-08,27506,2024,692820,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690252,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,1,1,2024-11-25,27483,2024,689488,0,0,0,0,0,0.02640322968363762,0.02640322968363762
0,0,0,90,GK,Lecce,Empoli,1,1,2024-11-08,27474,2024,686246,0,0,0,0,0,0.02404702454805374,0.02404702454805374
0,0,0,90,GK,Empoli,Como,1,0,2024-11-04,27462,2024,686042,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,3,2024-10-30,27455,2024,684283,0,0,0,0,0,0.03110877238214016,0.03110877238214016
0,0,0,90,GK,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683432,0,0,0,0,0,0.03416451811790466,0.03416451811790466
0,0,0,90,GK,Empoli,Napoli,0,1,2024-10-20,27435,2024,681779,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,2,1,2024-10-06,27423,2024,680215,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678737,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675101,0,0,0,0,0,0.08852691948413849,0.08852691948413849
0,0,0,90,GK,Empoli,Juventus,0,0,2024-09-14,27392,2024,673860,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Empoli,1,1,2024-08-31,27385,2024,672048,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Empoli,1,2,2024-08-25,27379,2024,669210,0,0,0,0,0,0.1534619927406311,0.1534619927406311
0,0,0,90,GK,Empoli,Monza,0,0,2024-08-17,27364,2024,666637,0,0,0,0,0,0,0
