goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.19415158033370972,90,AMC,Verona,Como,0,1,2026-05-10,30194,2025,789119,0.09063956886529922,0,1,0,0.19415158033370972,0.19415158033370972,0
0,2,0.03483947366476059,72,FW,Juventus,Verona,1,1,2026-05-03,30189,2025,788049,0,0,0,0,0.03483947366476059,0.03483947366476059,0
0,3,0.03785797581076622,63,AMC,Verona,Lecce,0,0,2026-04-25,30183,2025,785823,0,0,0,0,0.03785797581076622,0.03785797581076622,0
0,1,0.014295552857220173,10,Sub,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780213,0,0,0,0,0.014295552857220173,0,0
0,1,0.018700214102864265,23,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779231,0,0,0,0,0.018700214102864265,0.05934178829193115,0.040641576051712036
0,1,0.03348873555660248,23,Sub,Verona,Genoa,0,2,2026-03-15,30133,2025,777258,0,0,0,0,0.03348873555660248,0,0
0,1,0.06043737754225731,14,Sub,Bologna,Verona,1,2,2026-03-08,30123,2025,775817,0,0,0,0,0.06043737754225731,0.06043737754225731,0
0,0,0,18,Sub,Verona,Napoli,1,2,2026-02-28,30109,2025,773406,0.04236555099487305,0,1,0,0,0.04236555099487305,0.04236555099487305
0,0,0,7,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771310,0,0,0,0,0,0,0
0,0,0,62,AMC,Empoli,Verona,1,2,2025-05-25,27736,2024,730365,0,0,0,0,0,0,0
0,0,0,49,AMC,Verona,Lecce,1,1,2025-05-11,27715,2024,726547,0.12836748361587524,1,2,0,0,0,0
0,1,0.06062471494078636,70,AMC,Inter,Verona,1,0,2025-05-03,27706,2024,724406,0,0,0,0,0.06062471494078636,0.12958690524101257,0.06896218657493591
0,1,0.014909359626471996,27,MC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723523,0,0,0,0,0.014909359626471996,0.014909359626471996,0
0,0,0,32,Sub,Roma,Verona,1,0,2025-04-19,27690,2024,720787,0,0,0,0,0,0,0
0,1,0.051211968064308167,89,AMC,Udinese,Verona,0,1,2025-03-15,27650,2024,712792,0.02145242877304554,0,1,0,0.051211968064308167,0.07266439497470856,0
0,0,0,77,AMC,Verona,Bologna,1,2,2025-03-09,27635,2024,711793,0,0,0,0,0,0,0
0,2,0.1265782117843628,82,MC,Juventus,Verona,2,0,2025-03-03,27626,2024,710778,0,0,0,0,0.1265782117843628,0.1265782117843628,0
0,0,0,90,AMC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708387,0.19920006394386292,0,2,0,0,0.19920006394386292,0
0,0,0,86,AMC,AC Milan,Verona,1,0,2025-02-15,27608,2024,706539,0,0,0,0,0,0.12409977614879608,0.12409977614879608
0,4,0.2715156674385071,80,AMC,Verona,Atalanta,0,5,2025-02-08,27595,2024,705502,0.05396082252264023,0,1,0,0.2715156674385071,0.2621859610080719,0.12344184517860413
0,2,0.2699145972728729,90,AMC,Monza,Verona,0,1,2025-02-01,27589,2024,702908,0.13263142108917236,0,1,0,0.2699145972728729,0.3833245635032654,0.11340997368097305
0,3,0.1209464818239212,84,AMC,Venezia,Verona,1,1,2025-01-27,27580,2024,702473,0.22036506235599518,0,5,0,0.1209464818239212,0.4142422080039978,0.09895613044500351
0,1,0.034685008227825165,66,AMC,Verona,Lazio,0,3,2025-01-19,27566,2024,700823,0.09676414728164673,0,2,0,0.034685008227825165,0.383017361164093,0.2862532138824463
0,0,0,90,AMC,Napoli,Verona,2,0,2025-01-12,27553,2024,698832,0.007709254045039415,0,1,0,0,0.03868190944194794,0.03097265399992466
0,1,0.04515893757343292,83,AMC,Verona,Udinese,0,0,2025-01-04,27545,2024,697434,0.07361719757318497,0,1,0,0.04515893757343292,0.256874680519104,0.18325747549533844
0,2,0.16466043889522552,61,MC,Bologna,Verona,2,3,2024-12-30,27532,2024,696942,0,0,0,0,0.16466043889522552,0.16466043889522552,0
0,5,0.22440019249916077,90,FW,Verona,AC Milan,0,1,2024-12-20,27522,2024,694961,0.35045015811920166,0,2,0,0.22440019249916077,0.6329339146614075,0.13172847032546997
0,0,0,85,AMC,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694181,0.0359288789331913,0,2,0,0,2.246187925338745,2.2267322540283203
0,1,0.023880280554294586,63,AMR,Verona,Empoli,1,4,2024-12-08,27506,2024,692811,0.09285449981689453,0,1,0,0.023880280554294586,0.3972547948360443,0.3733745217323303
0,2,0.022901082411408424,85,MR,Cagliari,Verona,1,0,2024-11-29,27495,2024,689665,0.018047675490379333,0,1,0,0.022901082411408424,0.4259311556816101,0.3849824070930481
0,0,0,20,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688183,0,0,0,0,0,0.019833780825138092,0.019833780825138092
0,0,0,68,AMR,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687273,0,0,0,0,0,0,0
0,0,0,78,AMR,Verona,Roma,3,2,2024-11-03,27468,2024,685830,0,0,0,0,0,0,0
0,3,0.08108683675527573,87,AMR,Lecce,Verona,1,0,2024-10-29,27458,2024,684212,0,0,0,0,0.08108683675527573,0.06144772097468376,0.05081536993384361
