id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433968,74,SavedShot,0.794000015258789,0.32799999237060545,0.02451219968497753,Petar Stojanovic,h,9849,OpenPlay,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,Nedim Bajrami,Pass
439098,12,SavedShot,0.7480000305175781,0.24600000381469728,0.010984599590301514,Petar Stojanovic,h,9849,OpenPlay,2021,RightFoot,16847,Empoli,Inter,0,2,2021-10-27 18:45:00,Samuele Ricci,Rebound
440196,75,MissedShots,0.9030000305175782,0.33,0.04561670124530792,Petar Stojanovic,a,9849,OpenPlay,2021,LeftFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Leo Stulac,TakeOn
447188,48,Goal,0.845,0.33799999237060546,0.04911400005221367,Petar Stojanovic,h,9849,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Samuele Ricci,Pass
447198,68,BlockedShot,0.8969999694824219,0.3970000076293945,0.12198899686336517,Petar Stojanovic,h,9849,OpenPlay,2021,LeftFoot,16908,Empoli,Udinese,3,1,2021-12-06 17:30:00,Nicolas Haas,Pass
449719,56,BlockedShot,0.7630000305175781,0.3890000152587891,0.021905099973082542,Petar Stojanovic,a,9849,OpenPlay,2021,RightFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Szymon Zurkowski,Pass
449721,63,SavedShot,0.8040000152587891,0.5159999847412109,0.04924279823899269,Petar Stojanovic,a,9849,OpenPlay,2021,LeftFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Szymon Zurkowski,TakeOn
452476,81,BlockedShot,0.8959999847412109,0.43900001525878907,0.111674003303051,Petar Stojanovic,h,9849,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Kristjan Asllani,Pass
462737,84,MissedShots,0.740999984741211,0.3160000038146973,0.013463299721479416,Petar Stojanovic,a,9849,FromCorner,2021,RightFoot,17040,AC Milan,Empoli,1,0,2022-03-12 19:45:00,,None
467976,13,BlockedShot,0.7030000305175781,0.26799999237060546,0.011395599693059921,Petar Stojanovic,a,9849,OpenPlay,2021,RightFoot,17085,Udinese,Empoli,4,1,2022-04-16 12:30:00,Andrea Pinamonti,Pass
470448,54,MissedShots,0.8619999694824219,0.36,0.07194399833679199,Petar Stojanovic,h,9849,OpenPlay,2021,RightFoot,17087,Empoli,Napoli,3,2,2022-04-24 13:00:00,Patrick Cutrone,Pass
481203,47,BlockedShot,0.7190000152587891,0.36700000762939455,0.015050799585878849,Petar Stojanovic,a,9849,FromCorner,2022,RightFoot,18588,Spezia,Empoli,1,0,2022-08-14 18:45:00,Nedim Bajrami,Pass
484656,35,SavedShot,0.8909999847412109,0.2989999961853027,0.05164020135998726,Petar Stojanovic,a,9849,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Tommaso Baldanzi,Pass
485006,9,BlockedShot,0.7580000305175781,0.7040000152587891,0.04596149921417236,Petar Stojanovic,h,9849,DirectFreekick,2022,RightFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,,Standard
485009,20,BlockedShot,0.7909999847412109,0.2989999961853027,0.02112329937517643,Petar Stojanovic,h,9849,OpenPlay,2022,RightFoot,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,,BallRecovery
490424,50,MissedShots,0.8590000152587891,0.3060000038146973,0.03676750138401985,Petar Stojanovic,h,9849,OpenPlay,2022,LeftFoot,18653,Empoli,AC Milan,1,3,2022-10-01 18:45:00,Nicolas Haas,TakeOn
511979,50,BlockedShot,0.8059999847412109,0.28200000762939453,0.021535800769925117,Petar Stojanovic,a,9849,OpenPlay,2022,RightFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,,None
511996,94,BlockedShot,0.7609999847412109,0.455,0.02429240010678768,Petar Stojanovic,a,9849,OpenPlay,2022,RightFoot,18825,Monza,Empoli,2,1,2023-03-04 14:00:00,Razvan Marin,Pass
513342,19,BlockedShot,0.7559999847412109,0.3079999923706055,0.016284899786114693,Petar Stojanovic,h,9849,OpenPlay,2022,RightFoot,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,Razvan Marin,Pass
513367,83,MissedShots,0.7830000305175782,0.36400001525878906,0.019003799185156822,Petar Stojanovic,h,9849,FromCorner,2022,RightFoot,18834,Empoli,Udinese,0,1,2023-03-11 14:00:00,,None
529554,94,SavedShot,0.7680000305175781,0.5209999847412109,0.028427153825759888,Petar Stojanovic,a,9849,OpenPlay,2022,RightFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Nicolò Cambiaghi,Pass
529555,95,Goal,0.925,0.29600000381469727,0.05558285862207413,Petar Stojanovic,a,9849,OpenPlay,2022,RightFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Emanuel Vignato,Pass
