id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
599668,86,MissedShots,0.8959999847412109,0.45799999237060546,0.08562840521335602,Patrizio Masini,h,12777,OpenPlay,2024,RightFoot,27456,Genoa,Fiorentina,0,1,2024-10-31 17:30:00,Alessandro Zanoli,Cross
611983,32,Goal,0.8780000305175781,0.53,0.18459099531173706,Patrizio Masini,a,12777,FromCorner,2024,RightFoot,27570,Roma,Genoa,3,1,2025-01-17 19:45:00,Fabio Miretti,Cross
611989,63,MissedShots,0.9069999694824219,0.6120000076293945,0.022328926250338554,Patrizio Masini,a,12777,FromCorner,2024,Head,27570,Roma,Genoa,3,1,2025-01-17 19:45:00,Fabio Miretti,Cross
615465,18,MissedShots,0.889000015258789,0.6509999847412109,0.010456332005560398,Patrizio Masini,a,12777,FromCorner,2024,Head,27587,Fiorentina,Genoa,2,1,2025-02-02 14:00:00,Fabio Miretti,Cross
618746,22,MissedShots,0.775,0.6459999847412109,0.022640008479356766,Patrizio Masini,a,12777,OpenPlay,2024,LeftFoot,27614,Inter,Genoa,1,0,2025-02-22 19:45:00,Morten Frendrup,Pass
618763,75,BlockedShot,0.9330000305175781,0.649000015258789,0.042225632816553116,Patrizio Masini,a,12777,FromCorner,2024,RightFoot,27614,Inter,Genoa,1,0,2025-02-22 19:45:00,Aarón Martín,Cross
633787,29,MissedShots,0.875,0.6919999694824219,0.03175870701670647,Patrizio Masini,a,12777,SetPiece,2024,LeftFoot,27718,Napoli,Genoa,2,2,2025-05-11 18:45:00,,Rebound
634899,20,BlockedShot,0.8119999694824219,0.46,0.03577657788991928,Patrizio Masini,h,12777,FromCorner,2024,RightFoot,27724,Genoa,Atalanta,2,3,2025-05-18 13:00:00,,None
641004,96,ShotOnPost,0.9169999694824219,0.41700000762939454,0.01731441542506218,Patrizio Masini,h,12777,FromCorner,2025,Head,29860,Genoa,Juventus,0,1,2025-08-31 16:30:00,Aarón Martín,Aerial
642660,9,BlockedShot,0.7880000305175782,0.5790000152587891,0.034317031502723694,Patrizio Masini,a,12777,OpenPlay,2025,RightFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,,None
642668,32,BlockedShot,0.955,0.495,0.6595219969749451,Patrizio Masini,a,12777,OpenPlay,2025,RightFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,,Rebound
645705,48,BlockedShot,0.7619999694824219,0.29600000381469727,0.012268232181668282,Patrizio Masini,h,12777,OpenPlay,2025,RightFoot,29886,Genoa,Lazio,0,3,2025-09-29 18:45:00,,BallRecovery
648100,27,BlockedShot,0.9580000305175781,0.4279999923706055,0.11071985960006714,Patrizio Masini,h,12777,FromCorner,2025,Head,29909,Genoa,Parma Calcio 1913,0,0,2025-10-19 13:00:00,Ruslan Malinovskiy,Cross
648111,63,SavedShot,0.7580000305175781,0.385,0.021545875817537308,Patrizio Masini,h,12777,OpenPlay,2025,LeftFoot,29909,Genoa,Parma Calcio 1913,0,0,2025-10-19 13:00:00,Leo Østigard,Pass
650349,44,MissedShots,0.774000015258789,0.6830000305175781,0.018232066184282303,Patrizio Masini,h,12777,OpenPlay,2025,RightFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,Maxwel Cornet,Pass
650363,95,MissedShots,0.764000015258789,0.325,0.009960011579096317,Patrizio Masini,h,12777,OpenPlay,2025,RightFoot,29928,Genoa,Cremonese,0,2,2025-10-29 18:45:00,,Rebound
652764,90,SavedShot,0.8669999694824219,0.49599998474121093,0.08094877749681473,Patrizio Masini,h,12777,OpenPlay,2025,RightFoot,29947,Genoa,Fiorentina,2,2,2025-11-09 14:00:00,,None
654933,73,BlockedShot,0.815,0.49599998474121093,0.07089681923389435,Patrizio Masini,h,12777,OpenPlay,2025,RightFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,Ruslan Malinovskiy,BallTouch
657756,37,MissedShots,0.8180000305175781,0.5420000076293945,0.034622929990291595,Patrizio Masini,a,12777,FromCorner,2025,LeftFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Lorenzo Colombo,BallTouch
657766,47,MissedShots,0.870999984741211,0.605999984741211,0.05854375660419464,Patrizio Masini,a,12777,FromCorner,2025,LeftFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,,None
673307,26,MissedShots,0.7680000305175781,0.500999984741211,0.019834158942103386,Patrizio Masini,h,12777,SetPiece,2025,LeftFoot,30118,Genoa,Roma,2,1,2026-03-08 17:00:00,,None
677351,71,BlockedShot,0.7719999694824219,0.505,0.03035791963338852,Patrizio Masini,a,12777,OpenPlay,2025,RightFoot,30146,Juventus,Genoa,2,0,2026-04-06 16:00:00,Morten Frendrup,BallTouch
677354,80,SavedShot,0.9130000305175782,0.4979999923706055,0.30383169651031494,Patrizio Masini,a,12777,OpenPlay,2025,Head,30146,Juventus,Genoa,2,0,2026-04-06 16:00:00,Vitinha,Cross
679841,13,BlockedShot,0.9019999694824219,0.5420000076293945,0.06806565821170807,Patrizio Masini,a,12777,FromCorner,2025,RightFoot,30168,Pisa,Genoa,1,2,2026-04-19 16:00:00,Alex Amorim,Cross
