id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258862,37,MissedShots,0.7680000305175781,0.4329999923706055,0.018440600484609604,Samuel Chukwueze,h,7208,SetPiece,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,,None
258864,46,BlockedShot,0.915,0.35200000762939454,0.08439750224351883,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,Pablo Fornals,Pass
258867,50,MissedShots,0.885,0.27899999618530275,0.03653490170836449,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,Santiago Cáseres,Pass
258869,52,SavedShot,0.8819999694824219,0.43099998474121093,0.08086109906435013,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,,None
258871,58,SavedShot,0.7859999847412109,0.6229999923706054,0.03243749961256981,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,Ramiro Funes Mori,BallRecovery
258884,81,MissedShots,0.7809999847412109,0.4329999923706055,0.0337584987282753,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10066,Villarreal,Levante,1,1,2018-11-04 15:15:00,Pablo Fornals,Pass
259158,32,Goal,0.9130000305175782,0.4209999847412109,0.17685799300670624,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,Ramiro Funes Mori,TakeOn
259162,51,MissedShots,0.914000015258789,0.34799999237060547,0.08972109854221344,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,Ramiro Funes Mori,TakeOn
259163,53,MissedShots,0.855,0.5879999923706055,0.08313489705324173,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,Karl Toko Ekambi,Pass
259169,68,MissedShots,0.799000015258789,0.3579999923706055,0.03420979902148247,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,Miguelón,Pass
259449,5,SavedShot,0.7390000152587891,0.5129999923706055,0.016462700441479683,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,,None
259455,26,SavedShot,0.895,0.4540000152587891,0.44380998611450195,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Manu Trigueros,Pass
259463,53,Goal,0.8919999694824219,0.32799999237060545,0.07138410210609436,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Santiago Cazorla,Pass
259466,63,MissedShots,0.8530000305175781,0.3240000152587891,0.06693720072507858,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10079,Villarreal,Real Betis,2,1,2018-11-25 19:45:00,Gerard Moreno,Pass
259659,12,BlockedShot,0.919000015258789,0.30700000762939456,0.05062529817223549,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,,Rebound
259661,13,SavedShot,0.8059999847412109,0.3609999847412109,0.030265500769019127,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10095,Barcelona,Villarreal,2,0,2018-12-02 17:30:00,Pablo Fornals,Pass
259812,20,BlockedShot,0.8530000305175781,0.32599998474121095,0.04117650166153908,Samuel Chukwueze,h,7208,OpenPlay,2018,LeftFoot,10099,Villarreal,Celta Vigo,2,3,2018-12-08 17:30:00,Pablo Fornals,Pass
260174,7,SavedShot,0.805,0.41200000762939454,0.0658683031797409,Samuel Chukwueze,a,7208,OpenPlay,2018,LeftFoot,10112,SD Huesca,Villarreal,2,2,2018-12-16 17:30:00,,TakeOn
