goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.48532840609550476,79,FW,Bologna,Inter,1,0,2025-04-20,27682,2024,721350,0,0,0,0,0.48532840609550476,0.5054280757904053,0.02009964920580387
0,0,0,90,FW,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719084,0,0,0,0,0,0.12572897970676422,0.12572897970676422
0,4,0.18773584067821503,80,FW,Bologna,Napoli,1,1,2025-04-07,27665,2024,718045,0,0,0,0,0.18773584067821503,0.12987999618053436,0
0,1,0.10573210567235947,82,FW,Venezia,Bologna,0,1,2025-03-29,27653,2024,714705,0,0,0,0,0.10573210567235947,0.24608173966407776,0.1403496414422989
0,0,0,11,Sub,Bologna,Lazio,5,0,2025-03-16,27645,2024,713759,0,0,0,0,0,0,0
0,1,0.39346015453338623,5,Sub,Verona,Bologna,1,2,2025-03-09,27635,2024,711813,0,0,0,0,0.39346015453338623,0.39346015453338623,0
0,1,0.07888894528150558,10,Sub,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709283,0.010834029875695705,0,1,0,0.07888894528150558,0.08972297608852386,0
0,1,0.4193412959575653,10,Sub,Lecce,Bologna,0,0,2025-02-09,27597,2024,705491,0.07262813299894333,0,1,0,0.4193412959575653,0.49196943640708923,0
0,3,0.18186447024345398,67,FW,Bologna,Como,2,0,2025-02-01,27585,2024,703771,0,0,0,0,0.18186447024345398,0.2844077944755554,0.10254333168268204
0,0,0,49,FW,Empoli,Bologna,1,1,2025-01-25,27572,2024,701794,0,0,0,0,0,0,0
0,2,0.3255552649497986,41,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699824,0.024784009903669357,0,1,0,0.3255552649497986,0.3742823302745819,0.042240649461746216
0,0,0,2,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699440,0,0,0,0,0,0,0
1,4,1.0984892845153809,79,FW,Bologna,Roma,2,2,2025-01-12,27554,2024,698787,0.04519212618470192,0,1,1,1.0984892845153809,1.1597508192062378,0.061261504888534546
0,1,0.04316214472055435,1,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696932,0,0,0,0,0.04316214472055435,0,0
1,1,0.6712321639060974,15,Sub,Torino,Bologna,0,2,2024-12-21,27527,2024,695100,0,0,0,1,0.6712321639060974,0.6712321639060974,0
0,0,0,1,Sub,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694263,0,0,0,0,0,0,0
0,0,0,7,Sub,Juventus,Bologna,2,2,2024-12-07,27503,2024,692372,0,0,0,0,0,0,0
0,1,0.6586311459541321,25,Sub,Bologna,Venezia,3,0,2024-11-30,27494,2024,690403,0.11187732219696045,0,1,0,0.6586311459541321,0.7705084681510925,0
0,0,0,15,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689425,0,0,0,0,0,0,0
0,2,0.26820164918899536,20,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687218,0,0,0,0,0.26820164918899536,0.3194931149482727,0.05129147693514824
0,1,0.1091892346739769,32,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684726,0,0,0,0,0.1091892346739769,0.14253458380699158,0.03334535285830498
0,0,0,2,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684251,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,Bologna,2,2,2024-10-19,27434,2024,681063,0,0,0,0,0,0,0
0,0,0,19,Sub,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678214,0,0,0,0,0,0,0
0,1,0.09112092852592468,67,FW,Como,Bologna,2,2,2024-09-14,27397,2024,673445,0,0,0,0,0.09112092852592468,0,0
0,2,0.1189454048871994,20,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672045,0.01529431901872158,0,1,0,0.1189454048871994,0.13423971831798553,0
0,0,0,2,Sub,Bologna,Udinese,1,1,2024-08-18,27367,2024,667050,0.025863245129585266,0,1,0,0,0,0
0,1,0.11752348393201828,90,FW,Toulouse,Brest,0,3,2024-05-19,23676,2023,664027,0.022595003247261047,0,1,0,0.11752348393201828,0.3415739834308624,0.3189789652824402
1,2,0.35950252413749695,80,FW,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661550,0.14551284909248352,0,2,1,0.35950252413749695,0.5753264427185059,0.0703110620379448
1,6,1.3896864652633667,90,FW,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658412,0,0,0,1,1.3896864652633667,0.463579386472702,0
1,5,1.4336636066436768,90,FW,Lorient,Toulouse,1,2,2024-04-28,23645,2023,657660,0.0612863153219223,0,1,1,1.4336636066436768,0.6569517254829407,0.4818381369113922
0,0,0,82,FW,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655759,0,0,0,0,0,0.016029953956604004,0.016029953956604004
0,1,0.29523026943206787,87,FW,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653616,0,0,0,0,0.29523026943206787,0.47699174284935,0.1817614734172821
0,4,0.19768089056015015,90,FW,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652213,0,0,0,0,0.19768089056015015,0.1220722496509552,0.01813502609729767
1,3,0.5905380249023438,90,FW,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650413,0.17660368978977203,0,1,1,0.5905380249023438,0.7671416997909546,0
1,6,0.9547353386878967,90,FW,Toulouse,Lyon,2,3,2024-03-15,23597,2023,648030,0.09198316186666489,0,1,1,0.9547353386878967,0.928636372089386,0.020878102630376816
0,2,0.1460682600736618,90,FW,Le Havre,Toulouse,1,0,2024-03-10,23594,2023,647301,0,0,0,0,0.1460682600736618,0.1460682600736618,0
1,5,0.8284994959831238,86,FW,Toulouse,Nice,2,1,2024-03-03,23579,2023,645403,0.14388293027877808,1,2,1,0.8284994959831238,1.0149271488189697,0.13011468946933746
1,2,0.4233715832233429,42,Sub,Toulouse,Lille,3,1,2024-02-25,23576,2023,643839,0,0,0,1,0.4233715832233429,0.4233715832233429,0
0,2,0.09080729633569717,78,FW,Monaco,Toulouse,1,2,2024-02-18,23562,2023,642404,0.10850513726472855,0,1,0,0.09080729633569717,0.4255748391151428,0.2883536219596863
1,5,0.41661736369132996,90,FW,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640744,0.04010092839598656,0,1,1,0.41661736369132996,0.41661736369132996,0
1,2,0.8233899474143982,90,FW,Reims,Toulouse,2,3,2024-02-04,23547,2023,639155,0,0,0,0,0.06329482793807983,0.14958740770816803,0.0862925797700882
0,2,0.6695083975791931,90,FW,Toulouse,Lens,0,2,2024-01-28,23534,2023,637479,0.0508124902844429,0,1,0,0.6695083975791931,0.6147376894950867,0
0,0,0,90,FW,Metz,Toulouse,0,1,2024-01-14,23531,2023,635238,0,0,0,0,0,0,0
0,5,0.3212372958660126,90,FW,Toulouse,Monaco,1,2,2023-12-20,23517,2023,632159,0,0,0,0,0.3212372958660126,0.9058240056037903,0.7355760931968689
0,2,0.16254808008670807,90,FW,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630922,0.053003232926130295,0,1,0,0.16254808008670807,0.34858444333076477,0.1330331414937973
0,3,0.8088279962539673,90,FW,Lyon,Toulouse,3,0,2023-12-10,23501,2023,629532,0.02995319291949272,0,1,0,0.04873286932706833,0.15171051025390625,0.0730244442820549
1,3,0.7070190906524658,24,Sub,Toulouse,Lorient,1,1,2023-12-03,23488,2023,627279,0,0,0,1,0.7070190906524658,0.778415322303772,0.07139620929956436
1,1,0.4054991900920868,90,FW,Lille,Toulouse,1,1,2023-11-12,23471,2023,623833,0,0,0,1,0.4054991900920868,0,0
1,5,1.8166983127593994,76,FW,Toulouse,Le Havre,1,2,2023-11-05,23463,2023,622202,0,0,0,1,1.056603193283081,1.1326344013214111,0.10723942518234253
0,2,0.32583487033843994,17,Sub,Montpellier,Toulouse,3,0,2023-10-29,23459,2023,620500,0,0,0,0,0.32583487033843994,0.32583487033843994,0
1,1,0.2949073612689972,81,FW,Toulouse,Reims,1,1,2023-10-22,23444,2023,618818,0,0,0,1,0.2949073612689972,0.2949073612689972,0
0,4,0.503241777420044,22,Sub,Brest,Toulouse,1,1,2023-10-08,23442,2023,617034,0,0,0,0,0.503241777420044,0.4396599233150482,0
1,4,1.0629998445510864,69,FW,Toulouse,Metz,3,0,2023-10-01,23427,2023,615315,0,0,0,1,1.0629998445510864,1.0629998445510864,0
0,0,0,61,FW,Lens,Toulouse,2,1,2023-09-24,23419,2023,612696,0.37273913621902466,1,1,0,0,0.39366862177848816,0.020929478108882904
0,3,0.5733043551445007,90,FW,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611264,0.08253391832113266,0,3,0,0.5733043551445007,0.6116583347320557,0
0,1,0.053681742399930954,26,Sub,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609256,0,0,0,0,0.053681742399930954,0.1647382527589798,0.11105650663375854
0,1,0.01635056920349598,90,FW,Strasbourg,Toulouse,2,0,2023-08-27,23390,2023,607581,0,0,0,0,0.01635056920349598,0.0701824352145195,0.05383186414837837
0,1,0.06249821558594704,75,FW,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605591,0.1351020783185959,0,1,0,0.06249821558594704,0.21272727847099304,0.015126986429095268
0,0,0,90,FW,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604238,0.3131181001663208,0,1,0,0,0.3131181001663208,0
0,3,0.45435598492622375,90,FW,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600458,0,0,0,0,0.45435598492622375,0.13261491060256958,0
0,2,0.470525860786438,76,FW,Nice,Toulouse,0,0,2023-05-21,20003,2022,598842,0,0,0,0,0.470525860786438,0.470525860786438,0
0,2,0.5851885676383972,90,FW,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597206,0.02283412404358387,0,1,0,0.5851885676383972,0.6330358386039734,0.025013143196702003
0,1,0.09120354056358337,84,FW,Ajaccio,Toulouse,0,0,2023-05-07,19978,2022,595248,0,0,0,0,0.09120354056358337,0.4643349349498749,0.3731313943862915
0,0,0,30,Sub,Toulouse,Lens,0,1,2023-05-02,19976,2022,593700,0,0,0,0,0,0,0
0,5,0.2653053402900696,90,FW,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590784,0,0,0,0,0.2653053402900696,0.8329982757568359,0.6122502088546753
0,3,0.5120139718055725,90,FW,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588006,0.1302179992198944,0,1,0,0.5120139718055725,0.5822589993476868,0
1,3,0.653922975063324,82,Sub,Montpellier,Toulouse,1,2,2023-04-09,19942,2022,587385,0.30537301301956177,0,1,1,0.653922975063324,0.9592949748039246,0
1,2,0.9733009934425354,71,FW,Brest,Toulouse,3,1,2023-04-02,19936,2022,585315,0,0,0,1,0.9733009934425354,0.6715630292892456,0.0746769979596138
0,2,0.22425800561904907,80,FW,Toulouse,Lille,0,2,2023-03-18,19926,2022,583176,0.015285300090909004,0,1,0,0.22425800561904907,0.13066600263118744,0.015285300090909004
1,2,0.1966249942779541,90,FW,Angers,Toulouse,0,2,2023-03-12,19911,2022,582014,0,0,0,1,0.1966249942779541,0.1966249942779541,0
0,1,0.11832600086927414,60,FW,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580160,0,0,0,0,0.11832600086927414,0.11832600086927414,0
0,3,0.14393199980258942,68,FW,Reims,Toulouse,3,0,2023-02-26,19897,2022,578464,0,0,0,0,0.14393199980258942,0.22334599494934082,0.09239979833364487
1,3,0.5721229910850525,82,FW,Toulouse,Marseille,2,3,2023-02-19,19886,2022,577377,0.04290369898080826,0,1,1,0.5721229910850525,0.8751739859580994,0.26014798879623413
1,2,0.371396005153656,79,FW,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575249,0,0,0,1,0.371396005153656,0.4102570116519928,0.0388604998588562
0,2,0.15299299359321594,26,Sub,Paris Saint Germain,Toulouse,2,1,2023-02-04,19863,2022,573429,0.015103899873793125,0,1,0,0.15299299359321594,0.13240699470043182,0.042955100536346436
1,3,0.701852023601532,73,FW,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572512,0.027577299624681473,0,1,1,0.701852023601532,0.5750139951705933,0
2,3,1.0843600034713745,80,FW,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572098,0,0,0,2,1.0843600034713745,1.750920057296753,0.6665560007095337
0,1,0.07813329994678497,33,Sub,Toulouse,Brest,1,1,2023-01-15,19837,2022,569270,0.2604070007801056,0,1,0,0.07813329994678497,0.2998470067977905,0.03943939879536629
1,1,0.42900100350379944,8,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568312,0,0,0,1,0.42900100350379944,0.42900100350379944,0
0,0,0,16,Sub,Toulouse,Ajaccio,2,0,2023-01-01,19817,2022,566604,0,0,0,0,0,0,0
0,1,0.37745898962020874,64,FW,Marseille,Toulouse,6,1,2022-12-29,19803,2022,566068,0.4484640061855316,0,2,0,0.37745898962020874,0.8259220123291016,0
1,2,0.8175399899482727,76,FW,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564831,0,0,0,1,0.8175399899482727,0.4072110056877136,0.028366999700665474
0,0,0,35,Sub,Toulouse,Monaco,0,2,2022-11-06,19786,2022,562511,0.023245399817824364,0,1,0,0,0.023245399817824364,0
0,0,0,73,FW,Lens,Toulouse,3,0,2022-10-28,19774,2022,559727,0.013576099649071693,0,1,0,0,0.013576099649071693,0
0,0,0,13,Sub,Toulouse,Angers,3,2,2022-10-16,19756,2022,556342,0,0,0,0,0,0,0
0,0,0,58,FW,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553809,0,0,0,0,0,0,0
0,1,0.08776430040597916,74,FW,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552984,0,0,0,0,0.08776430040597916,0.08776430040597916,0
0,1,0.014842299744486809,79,FW,Lille,Toulouse,2,1,2022-09-17,19721,2022,551001,0.22987300157546997,1,4,0,0.014842299744486809,0.20967699587345123,0.033441200852394104
0,1,0.14736700057983398,65,FW,Toulouse,Reims,1,0,2022-09-11,19717,2022,549593,0,0,0,0,0.14736700057983398,1.1557899713516235,1.0084199905395508
0,3,0.618802011013031,63,FW,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547961,0,0,0,0,0.618802011013031,1.007099986076355,0.43183600902557373
0,4,0.25865301489830017,80,FW,Toulouse,Paris Saint Germain,0,3,2022-08-31,19697,2022,546587,0.03197329863905907,0,1,0,0.25865301489830017,0.24081699550151825,0.01120659988373518
0,0,0,90,FW,Nantes,Toulouse,3,1,2022-08-28,19681,2022,545011,0.036889899522066116,0,1,0,0,0.036889899522066116,0
1,2,0.8366450071334839,67,FW,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542954,0.10814999788999557,0,2,1,0.8366450071334839,0.10814999788999557,0
0,1,0.02374959923326969,70,FW,Troyes,Toulouse,0,3,2022-08-14,19665,2022,541156,0.46729299426078796,0,1,0,0.02374959923326969,0.49104300141334534,0
1,3,1.7288899421691895,81,FW,Toulouse,Nice,1,1,2022-08-07,19651,2022,539740,0,0,0,1,1.7288899421691895,1.789829969406128,0.06093529984354973
