id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217759,15,SavedShot,0.7559999847412109,0.7119999694824218,0.007515059784054756,Antoine Bernede,h,6360,FromCorner,2018,LeftFoot,10652,Paris Saint Germain,Caen,3,0,2018-08-12 22:00:00,Ángel Di María,Chipped
616649,13,BlockedShot,0.7909999847412109,0.40400001525878904,0.05563122406601906,Antoine Bernede,h,6360,OpenPlay,2024,RightFoot,27595,Verona,Atalanta,0,5,2025-02-08 17:00:00,Amin Sarr,Pass
618944,94,Goal,0.909000015258789,0.5170000076293946,0.11611079424619675,Antoine Bernede,h,6360,OpenPlay,2024,RightFoot,27613,Verona,Fiorentina,1,0,2025-02-23 14:00:00,,BlockedPass
626232,35,MissedShots,0.8119999694824219,0.655,0.028600048273801804,Antoine Bernede,a,6360,OpenPlay,2024,RightFoot,27671,Torino,Verona,1,1,2025-04-06 13:00:00,Domagoj Bradaric,Pass
628902,48,SavedShot,0.7659999847412109,0.34200000762939453,0.018277723342180252,Antoine Bernede,a,6360,OpenPlay,2024,RightFoot,27690,Roma,Verona,1,0,2025-04-19 18:45:00,Jackson Tchatchoua,Pass
639776,38,MissedShots,0.74,0.3729999923706055,0.016280045732855797,Antoine Bernede,a,6360,OpenPlay,2025,LeftFoot,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,Fallou Cham,Pass
641195,28,ShotOnPost,0.759000015258789,0.524000015258789,0.016197610646486282,Antoine Bernede,a,6360,OpenPlay,2025,RightFoot,29863,Lazio,Verona,4,0,2025-08-31 18:45:00,,None
641196,28,BlockedShot,0.7969999694824219,0.37400001525878906,0.028650620952248573,Antoine Bernede,a,6360,OpenPlay,2025,RightFoot,29863,Lazio,Verona,4,0,2025-08-31 18:45:00,Giovane,Pass
641212,66,MissedShots,0.8959999847412109,0.42400001525878905,0.10264087468385696,Antoine Bernede,a,6360,OpenPlay,2025,LeftFoot,29863,Lazio,Verona,4,0,2025-08-31 18:45:00,Al Musrati,Pass
645249,69,SavedShot,0.8440000152587891,0.33,0.04123865067958832,Antoine Bernede,a,6360,OpenPlay,2025,LeftFoot,29892,Roma,Verona,2,0,2025-09-28 13:00:00,Suat Serdar,Pass
654062,29,MissedShots,0.8009999847412109,0.6630000305175782,0.031219428405165672,Antoine Bernede,h,6360,OpenPlay,2025,RightFoot,29954,Verona,Parma Calcio 1913,1,2,2025-11-23 11:30:00,Martin Frese,Pass
657205,70,Goal,0.8159999847412109,0.5379999923706055,0.10857243090867996,Antoine Bernede,h,6360,OpenPlay,2025,RightFoot,29983,Verona,Atalanta,3,1,2025-12-06 19:45:00,Giovane,Pass
658642,4,ShotOnPost,0.8930000305175781,0.7030000305175781,0.056139882653951645,Antoine Bernede,a,6360,OpenPlay,2025,LeftFoot,29986,Fiorentina,Verona,1,2,2025-12-14 14:00:00,Daniel Mosquera,Pass
660353,39,BlockedShot,0.7219999694824218,0.34,0.009811332449316978,Antoine Bernede,a,6360,OpenPlay,2025,RightFoot,30007,AC Milan,Verona,3,0,2025-12-28 11:30:00,,Aerial
661869,56,BlockedShot,0.6990000152587891,0.5120000076293946,0.015904920175671577,Antoine Bernede,a,6360,OpenPlay,2025,LeftFoot,30029,Napoli,Verona,2,2,2026-01-07 17:30:00,Gift Orban,LayOff
661873,64,BlockedShot,0.759000015258789,0.45599998474121095,0.03415914997458458,Antoine Bernede,a,6360,OpenPlay,2025,RightFoot,30029,Napoli,Verona,2,2,2026-01-07 17:30:00,Giovane,None
662790,62,MissedShots,0.7719999694824219,0.605,0.02210751734673977,Antoine Bernede,h,6360,OpenPlay,2025,RightFoot,30043,Verona,Lazio,0,1,2026-01-11 17:00:00,Martin Frese,Pass
