id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307088,29,BlockedShot,0.6919999694824219,0.30100000381469727,0.012061499990522861,Lameck Banda,h,7628,OpenPlay,2019,RightFoot,11023,Arsenal Tula,Dinamo Moscow,1,1,2019-07-12 17:00:00,Maksim Belyaev,Pass
308399,88,MissedShots,0.6759999847412109,0.42200000762939455,0.17360900342464447,Lameck Banda,h,7628,OpenPlay,2019,RightFoot,11058,Arsenal Tula,FC Ufa,1,0,2019-08-11 12:00:00,,TakeOn
316348,92,BlockedShot,0.9530000305175781,0.3820000076293945,0.04035960137844086,Lameck Banda,h,7628,OpenPlay,2019,Head,11085,Arsenal Tula,CSKA Moscow,1,2,2019-09-01 14:30:00,Daniil Lesovoy,Cross
367209,91,MissedShots,0.8480000305175781,0.41,0.05642550066113472,Lameck Banda,a,7628,OpenPlay,2019,RightFoot,11209,FC Rostov,Arsenal Tula,2,1,2020-06-27 17:00:00,Igor Gorbatenko,Pass
480688,75,SavedShot,0.8130000305175781,0.710999984741211,0.01973089948296547,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18585,Lecce,Inter,1,2,2022-08-13 18:45:00,Morten Hjulmand,Chipped
482165,49,BlockedShot,0.7630000305175781,0.725999984741211,0.017708100378513336,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,Antonino Gallo,Pass
484652,11,BlockedShot,0.845,0.6409999847412109,0.07102029770612717,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Antonino Gallo,TakeOn
484664,60,SavedShot,0.8680000305175781,0.5829999923706055,0.06866949796676636,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Joan Gonzàlez,Chipped
484667,66,SavedShot,0.8030000305175782,0.5459999847412109,0.0509955994784832,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18610,Lecce,Empoli,1,1,2022-08-28 18:45:00,Gabriel Strefezza,Pass
485254,41,MissedShots,0.73,0.7369999694824219,0.00911117997020483,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18618,Napoli,Lecce,1,1,2022-08-31 18:45:00,Thórir Helgason,TakeOn
486997,14,SavedShot,0.8530000305175781,0.6869999694824219,0.038297198712825775,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,Joan Gonzàlez,Pass
486998,23,MissedShots,0.9059999847412109,0.6990000152587891,0.07284560054540634,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18631,Torino,Lecce,1,0,2022-09-05 18:45:00,,TakeOn
488001,6,BlockedShot,0.815,0.4909999847412109,0.07850950211286545,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18638,Lecce,Monza,1,1,2022-09-11 13:00:00,Morten Hjulmand,TakeOn
488007,68,BlockedShot,0.7669999694824219,0.5420000076293945,0.02729949913918972,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18638,Lecce,Monza,1,1,2022-09-11 13:00:00,Valentin Gendrey,Pass
488370,27,MissedShots,0.815,0.6919999694824219,0.02699360065162182,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,,None
488380,64,MissedShots,0.88,0.665,0.0818357989192009,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18648,Salernitana,Lecce,1,2,2022-09-16 18:45:00,,TakeOn
490794,88,BlockedShot,0.769000015258789,0.5579999923706055,0.028628500178456306,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18658,Lecce,Cremonese,1,1,2022-10-02 13:00:00,Giuseppe Pezzella,Pass
494134,5,SavedShot,0.855999984741211,0.6329999923706054,0.058942798525094986,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18677,Lecce,Fiorentina,1,1,2022-10-17 18:45:00,Assan Ceesay,HeadPass
499347,93,BlockedShot,0.86,0.6680000305175782,0.07110550254583359,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Assan Ceesay,HeadPass
500282,82,Goal,0.8859999847412109,0.625,0.37817201018333435,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18731,Sampdoria,Lecce,0,2,2022-11-12 17:00:00,Lorenzo Colombo,Pass
502887,81,MissedShots,0.950999984741211,0.545,0.14336499571800232,Lameck Banda,a,7628,OpenPlay,2022,Head,18751,Spezia,Lecce,0,0,2023-01-08 14:00:00,Valentin Gendrey,Cross
503700,90,BlockedShot,0.794000015258789,0.6519999694824219,0.021826699376106262,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18756,Lecce,AC Milan,2,2,2023-01-14 17:00:00,Remi Oudin,Chipped
506943,83,SavedShot,0.8830000305175781,0.5990000152587891,0.2988339960575104,Lameck Banda,a,7628,OpenPlay,2022,RightFoot,18782,Cremonese,Lecce,0,2,2023-02-04 14:00:00,Lorenzo Colombo,Pass
508569,81,BlockedShot,0.8490000152587891,0.629000015258789,0.08078839629888535,Lameck Banda,h,7628,OpenPlay,2022,LeftFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,,TakeOn
508570,83,MissedShots,0.735999984741211,0.4909999847412109,0.01765429973602295,Lameck Banda,h,7628,OpenPlay,2022,RightFoot,18798,Lecce,Roma,1,1,2023-02-11 17:00:00,Kristoffer Askildsen,TakeOn
