id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
642778,31,SavedShot,0.8490000152587891,0.31799999237060544,0.04081600904464722,Marco Palestra,a,11551,OpenPlay,2025,LeftFoot,29882,Lecce,Cagliari,1,2,2025-09-19 18:45:00,Andrea Belotti,Pass
650496,21,BlockedShot,0.795,0.46599998474121096,0.0477420836687088,Marco Palestra,h,11551,OpenPlay,2025,LeftFoot,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,Gennaro Borrelli,LayOff
650501,49,MissedShots,0.8959999847412109,0.2670000076293945,0.059579722583293915,Marco Palestra,h,11551,OpenPlay,2025,LeftFoot,29926,Cagliari,Sassuolo,1,2,2025-10-30 16:30:00,Ndary Adopo,Pass
655192,22,BlockedShot,0.8240000152587891,0.3970000076293945,0.10131361335515976,Marco Palestra,a,11551,OpenPlay,2025,LeftFoot,29968,Juventus,Cagliari,2,1,2025-11-29 17:00:00,Ndary Adopo,Chipped
657422,15,SavedShot,0.735999984741211,0.3370000076293945,0.01179294940084219,Marco Palestra,h,11551,OpenPlay,2025,LeftFoot,29974,Cagliari,Roma,1,0,2025-12-07 14:00:00,Ndary Adopo,LayOff
657438,75,MissedShots,0.965999984741211,0.3029999923706055,0.06071852147579193,Marco Palestra,h,11551,OpenPlay,2025,LeftFoot,29974,Cagliari,Roma,1,0,2025-12-07 14:00:00,Sebastiano Luperto,Pass
658401,17,MissedShots,0.8109999847412109,0.5279999923706055,0.010352356359362602,Marco Palestra,a,11551,SetPiece,2025,Head,29984,Atalanta,Cagliari,2,1,2025-12-13 19:45:00,,Aerial
658403,19,MissedShots,0.8530000305175781,0.5620000076293945,0.051206570118665695,Marco Palestra,a,11551,SetPiece,2025,RightFoot,29984,Atalanta,Cagliari,2,1,2025-12-13 19:45:00,Michael Folorunsho,HeadPass
659619,6,BlockedShot,0.9069999694824219,0.37599998474121094,0.16779711842536926,Marco Palestra,h,11551,OpenPlay,2025,LeftFoot,29994,Cagliari,Pisa,2,2,2025-12-21 11:30:00,Gianluca Gaetano,TakeOn
660796,1,MissedShots,0.92,0.32299999237060545,0.08938126266002655,Marco Palestra,h,11551,OpenPlay,2025,RightFoot,30015,Cagliari,AC Milan,0,1,2026-01-02 19:45:00,Ndary Adopo,Pass
662209,56,BlockedShot,0.874000015258789,0.435,0.0689869299530983,Marco Palestra,a,11551,OpenPlay,2025,LeftFoot,30025,Cremonese,Cagliari,2,2,2026-01-08 17:30:00,Gennaro Borrelli,BallTouch
662855,33,BlockedShot,0.735,0.48900001525878906,0.019451139494776726,Marco Palestra,a,11551,OpenPlay,2025,LeftFoot,30037,Genoa,Cagliari,3,0,2026-01-12 17:30:00,Sebastiano Esposito,Pass
664920,6,BlockedShot,0.86,0.2989999961853027,0.0397619865834713,Marco Palestra,a,11551,OpenPlay,2025,RightFoot,30056,Fiorentina,Cagliari,1,2,2026-01-24 17:00:00,Sebastiano Esposito,Pass
664929,46,Goal,0.8719999694824219,0.3729999923706055,0.12404628843069077,Marco Palestra,a,11551,OpenPlay,2025,RightFoot,30056,Fiorentina,Cagliari,1,2,2026-01-24 17:00:00,Sebastiano Esposito,Pass
664930,48,MissedShots,0.960999984741211,0.35700000762939454,0.11869791895151138,Marco Palestra,a,11551,OpenPlay,2025,RightFoot,30056,Fiorentina,Cagliari,1,2,2026-01-24 17:00:00,Sebastiano Esposito,Pass
