id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41649,7,BlockedShot,0.7959999847412109,0.28899999618530275,0.028107900172472,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Germán Denis,Pass
41941,43,MissedShots,0.7440000152587891,0.35200000762939454,0.012432999908924103,Davide Zappacosta,h,1178,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,TakeOn
41952,71,SavedShot,0.7730000305175782,0.37099998474121093,0.025807999074459076,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Alejandro Gomez,Pass
42300,35,BlockedShot,0.6809999847412109,0.21100000381469727,0.009037650190293789,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Luca Cigarini,Pass
42320,91,MissedShots,0.879000015258789,0.28700000762939454,0.046778399497270584,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Alejandro Gomez,Pass
42470,81,MissedShots,0.720999984741211,0.31,0.012433599680662155,Davide Zappacosta,h,1178,FromCorner,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,,None
43508,23,BlockedShot,0.845999984741211,0.365,0.04714930057525635,Davide Zappacosta,a,1178,OpenPlay,2014,LeftFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,BallTouch
44000,49,BlockedShot,0.7519999694824219,0.3170000076293945,0.014170199632644653,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,None
45339,42,BlockedShot,0.7069999694824218,0.275,0.0074702901765704155,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Guglielmo Stendardo,TakeOn
45877,32,BlockedShot,0.8180000305175781,0.7440000152587891,0.022428100928664207,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Carlos Carmona,Pass
45878,36,Goal,0.8919999694824219,0.6079999923706054,0.12067899852991104,Davide Zappacosta,a,1178,OpenPlay,2014,LeftFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Daniele Baselli,Throughball
45884,62,SavedShot,0.765,0.675,0.02493879944086075,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Daniele Baselli,BallTouch
46223,70,SavedShot,0.915,0.3139999961853027,0.0625808984041214,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,Pass
46224,71,Goal,0.754000015258789,0.34900001525878904,0.01316120009869337,Davide Zappacosta,h,1178,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,Aerial
46003,17,SavedShot,0.789000015258789,0.26600000381469724,0.021330200135707855,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Yohan Benalouane,Pass
46019,81,MissedShots,0.8619999694824219,0.27,0.04277019947767258,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Luca Cigarini,Pass
46341,26,SavedShot,0.8219999694824218,0.26399999618530273,0.04536949843168259,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,Germán Denis,Pass
46621,33,MissedShots,0.9580000305175781,0.4129999923706055,0.29996800422668457,Davide Zappacosta,h,1178,OpenPlay,2014,Head,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Maximiliano Moralez,Cross
46882,5,BlockedShot,0.8419999694824218,0.3729999923706055,0.05679810047149658,Davide Zappacosta,a,1178,OpenPlay,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,,BallRecovery
46883,8,Goal,0.9769999694824218,0.43900001525878907,0.5106819868087769,Davide Zappacosta,a,1178,OpenPlay,2014,Head,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Alejandro Gomez,Cross
46893,42,SavedShot,0.855999984741211,0.28100000381469725,0.05963959917426109,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Germán Denis,Pass
48844,45,MissedShots,0.894000015258789,0.23399999618530273,0.028972599655389786,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,Maximiliano Moralez,Pass
48329,26,SavedShot,0.825999984741211,0.2989999961853027,0.0260304007679224,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,Tackle
49749,78,MissedShots,0.9159999847412109,0.4879999923706055,0.05780230090022087,Davide Zappacosta,h,1178,SetPiece,2014,Head,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Cristiano Del Grosso,Aerial
50329,68,SavedShot,0.754000015258789,0.3120000076293945,0.015823500230908394,Davide Zappacosta,a,1178,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Luca Cigarini,Chipped
96038,29,MissedShots,0.825,0.2720000076293945,0.02481359988451004,Davide Zappacosta,h,1178,OpenPlay,2015,LeftFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Maxi López,Pass
97954,33,Goal,0.7819999694824219,0.31,0.02389870025217533,Davide Zappacosta,h,1178,FromCorner,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Cristian Molinaro,Cross
