goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.47232308983802795,90,FW,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788623,0.206039160490036,0,4,0,0.47232308983802795,1.0969098806381226,0.48060545325279236
0,1,0.0909184142947197,78,FW,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787490,0.1296895444393158,0,2,0,0.0909184142947197,0.2206079661846161,0.07784322649240494
0,1,0.03502668812870979,61,FW,Cagliari,Atalanta,3,2,2026-04-27,30175,2025,786512,0,0,0,0,0.03502668812870979,0.4754781424999237,0.4404514729976654
0,2,0.06066092476248741,90,FW,Inter,Cagliari,3,0,2026-04-17,30164,2025,782997,0.1186404824256897,0,3,0,0.06066092476248741,0.24649789929389954,0.10118763148784637
1,3,0.49479731917381287,90,AMR,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781436,0.09608536213636398,0,4,1,0.49479731917381287,0.4374384582042694,0
1,3,0.9137361645698547,90,FW,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779914,0.07796096056699753,0,2,0,0.15243734419345856,0.6240188479423523,0.47158148884773254
0,3,0.06343724578619003,86,FW,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778029,0,0,0,0,0.06343724578619003,0.08068719506263733,0.036051735281944275
1,1,0.28490421175956726,81,FWL,Cagliari,Como,1,2,2026-03-07,30116,2025,775074,0.015710605308413506,0,1,1,0.28490421175956726,0.3268585503101349,0.041954342275857925
0,3,0.16537050902843475,87,FW,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772845,0.02071458473801613,1,1,0,0.16537050902843475,0.27831417322158813,0.11158464103937149
0,1,0.11676962673664093,74,FW,Cagliari,Lazio,0,0,2026-02-21,30096,2025,771911,0.13438472151756287,0,3,0,0.11676962673664093,0.3678418695926666,0.2510722577571869
0,0,0,90,ML,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771167,0.8542017340660095,0,4,0,0,0.04132974147796631,0
0,0,0,74,FW,Roma,Cagliari,2,0,2026-02-09,30076,2025,769660,0.007454270031303167,0,1,0,0,0,0
0,2,0.08741885423660278,90,FW,Cagliari,Verona,4,0,2026-01-31,30065,2025,767422,0.49334561824798584,1,3,0,0.08741885423660278,0.2553565204143524,0.11628758162260056
0,2,0.116785928606987,65,AMC,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765770,0.3846893012523651,1,4,0,0.116785928606987,0.33869239687919617,0.05618619918823242
0,1,0.04906121641397476,66,FW,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764529,0.103056401014328,0,1,0,0.04906121641397476,0.04906121641397476,0
0,1,0.045020267367362976,70,FWL,Genoa,Cagliari,3,0,2026-01-12,30037,2025,763309,0.5048100352287292,0,5,0,0.045020267367362976,0.4345523416996002,0.07798492163419724
0,1,0.33242613077163696,43,Sub,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762532,0.12945184111595154,0,2,0,0.33242613077163696,0.5324069261550903,0.10368318855762482
0,0,0,67,FW,Cagliari,AC Milan,0,1,2026-01-02,30015,2025,760800,0.0315077044069767,0,1,0,0,0.10385594516992569,0.07234823703765869
0,0,0,20,Sub,Torino,Cagliari,1,2,2025-12-27,30011,2025,760038,0,0,0,0,0,0,0
0,2,0.07682181894779205,90,AMC,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759461,0.1863844245672226,0,4,0,0.07682181894779205,0.8904834985733032,0.7192294597625732
0,0,0,90,FW,Atalanta,Cagliari,2,1,2025-12-13,29984,2025,757919,0.28355225920677185,1,1,0,0,0.28355225920677185,0
0,5,0.28500235080718994,90,FW,Cagliari,Roma,1,0,2025-12-07,29974,2025,756664,0.5690131783485413,1,4,0,0.28500235080718994,0.678791880607605,0.0725114718079567
1,1,0.5880573987960815,73,FW,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753834,0.07881861925125122,0,2,1,0.5880573987960815,0.6668760180473328,0.05877226963639259
1,2,0.13604559004306793,72,FW,Cagliari,Genoa,3,3,2025-11-22,29955,2025,751779,0.04668185114860535,0,1,1,0.13604559004306793,0.13604559004306793,0
0,0,0,70,FW,Como,Cagliari,0,0,2025-11-08,29946,2025,750031,0,0,0,0,0,0.09745298326015472,0.09745298326015472
0,1,0.052169520407915115,69,FW,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749581,0.05317762494087219,0,2,0,0.052169520407915115,0.08385881036520004,0
1,2,0.5542264580726624,85,FW,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747843,0,0,0,1,0.5542264580726624,0.5085667967796326,0
0,0,0,79,FW,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744818,0,0,0,0,0,0,0
0,1,0.019597604870796204,85,FW,Udinese,Cagliari,1,1,2025-10-05,29902,2025,742882,0.027894917875528336,0,1,0,0.019597604870796204,0.12795868515968323,0.12795868515968323
0,2,0.062225472182035446,90,FW,Cagliari,Inter,0,2,2025-09-27,29884,2025,741007,0.31490904092788696,0,2,0,0.062225472182035446,0.07385425269603729,0
0,3,0.1725742369890213,62,FW,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738239,0.0990423932671547,0,2,0,0.1725742369890213,0.7289282083511353,0.6166764497756958
0,1,0.030002329498529434,78,AMC,Cagliari,Parma Calcio 1913,2,0,2025-09-13,29864,2025,736600,0.15930582582950592,0,3,0,0.030002329498529434,0.24302753806114197,0.14583232998847961
0,1,0.009710900485515594,66,AMC,Napoli,Cagliari,1,0,2025-08-30,29859,2025,735522,0,0,0,0,0.009710900485515594,0.039344288408756256,0.02963338792324066
0,2,0.0599910244345665,64,AMC,Cagliari,Fiorentina,1,1,2025-08-24,29848,2025,734144,0.12548868358135223,0,2,0,0.0599910244345665,0.0679875984787941,0.00799657218158245
0,3,0.09243937581777573,84,FW,Empoli,Verona,1,2,2025-05-25,27736,2024,730350,0,0,0,0,0.09243937581777573,0.05768251791596413,0.045070432126522064
0,1,0.07076633721590042,71,FW,Monza,Empoli,1,3,2025-05-18,27728,2024,729118,0.12992407381534576,0,3,0,0.07076633721590042,0.2006904035806656,0
0,1,0.06290817260742188,87,FW,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726062,0,0,1,0,0.06290817260742188,0.03788422793149948,0.03788422793149948
0,1,0.010721907950937748,90,FW,Fiorentina,Empoli,2,1,2025-04-27,27695,2024,723014,0.016596512869000435,0,1,0,0.010721907950937748,0.016596512869000435,0.016596512869000435
0,2,0.19585925340652466,90,FW,Empoli,Venezia,2,2,2025-04-20,27684,2024,721077,0.04742288216948509,0,1,0,0.19585925340652466,0.21029508113861084,0.16287221014499664
0,3,0.10615400224924088,90,FW,Napoli,Empoli,3,0,2025-04-14,27680,2024,719830,0,0,0,0,0.10615400224924088,1.111852765083313,1.005698800086975
0,1,0.00739162927493453,85,FW,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717397,0.31608837842941284,0,1,0,0.00739162927493453,0.00739162927493453,0
0,2,0.0870027169585228,72,AMC,Como,Empoli,1,1,2025-03-29,27652,2024,714671,0.022752191871404648,0,1,0,0.0870027169585228,0.322870135307312,0.2573246955871582
0,1,0.018990468233823776,70,AMC,Torino,Empoli,1,0,2025-03-15,27649,2024,713373,0.12340143322944641,0,2,0,0.018990468233823776,0.43554577231407166,0.29315385222435
0,0,0,67,FW,Empoli,Roma,0,1,2025-03-09,27634,2024,712247,0.04722487926483154,0,1,0,0,0.04722487926483154,0
0,2,0.15436042845249176,70,AMC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710315,0,0,0,0,0.15436042845249176,0.12997406721115112,0
0,1,0.06920824199914932,75,FW,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708730,0.0994904562830925,0,2,0,0.06920824199914932,0.23282231390476227,0.06412360817193985
0,1,0.050986696034669876,27,Sub,Udinese,Empoli,3,0,2025-02-16,27604,2024,706795,0.08132971078157425,0,1,0,0.050986696034669876,0.21546141803264618,0.13413171470165253
0,1,0.025165479630231857,84,AMC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705534,0.08768627047538757,0,1,0,0.025165479630231857,0.11285174638032913,0.08768627047538757
0,2,0.025075385347008705,90,AMC,Juventus,Empoli,4,1,2025-02-02,27582,2024,703877,0.12536340951919556,0,3,0,0.025075385347008705,0.132112056016922,0
0,0,0,90,AMC,Empoli,Bologna,1,1,2025-01-25,27572,2024,701777,0.056362032890319824,0,1,0,0,0.02083718404173851,0.02083718404173851
1,1,0.2787477970123291,22,Sub,Inter,Empoli,3,1,2025-01-19,27567,2024,700907,0,0,0,1,0.2787477970123291,0.2787477970123291,0
0,3,0.13551847636699677,90,AMC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698017,0.5207681655883789,0,3,0,0.13551847636699677,1.4713401794433594,1.2451586723327637
1,4,0.5817123651504517,89,FW,Venezia,Empoli,1,1,2025-01-04,27551,2024,697239,0.09876279532909393,0,3,1,0.5817123651504517,0.6061455607414246,0
1,4,1.1528360843658447,90,FW,Empoli,Genoa,1,2,2024-12-28,27536,2024,696465,0.05424216017127037,0,2,1,0.39153721928596497,0.4797752797603607,0.06967630982398987
1,3,0.8467142581939697,73,FW,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695928,0,0,0,0,0.08541545271873474,0.08541545271873474,0
0,2,0.10047992318868637,90,AMC,Empoli,Torino,0,1,2024-12-13,27513,2024,693424,0.08940065652132034,0,2,0,0.10047992318868637,0.7592491507530212,0.6191691160202026
2,4,0.288345605134964,87,AMC,Verona,Empoli,1,4,2024-12-08,27506,2024,692828,0,0,0,2,0.288345605134964,0.17744937539100647,0.07517912238836288
0,1,0.08266544342041016,22,Sub,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690264,0,0,0,0,0.08266544342041016,0.08266544342041016,0
0,0,0,15,Sub,Empoli,Udinese,1,1,2024-11-25,27483,2024,689499,0,0,0,0,0,0.06761011481285095,0.06761011481285095
0,4,0.13697923719882965,90,FW,Empoli,Napoli,0,1,2024-10-20,27435,2024,681788,0.1223154067993164,0,1,0,0.13697923719882965,0.2322404682636261,0.0663118064403534
1,1,0.6635611057281494,87,FW,Lazio,Empoli,2,1,2024-10-06,27423,2024,680224,0,0,0,1,0.6635611057281494,0.7403461933135986,0.07678504288196564
0,2,0.1386847048997879,76,FW,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678746,0.16831767559051514,0,2,0,0.1386847048997879,0.30700239539146423,0.16831767559051514
1,3,0.47809579968452454,90,FW,Cagliari,Empoli,0,2,2024-09-20,27403,2024,675111,0,0,0,1,0.47809579968452454,0.7994872331619263,0.3213914632797241
0,2,0.02922067604959011,77,AMC,Empoli,Juventus,0,0,2024-09-14,27392,2024,673869,0.01350624579936266,0,1,0,0.02922067604959011,0.024752603843808174,0
0,0,0,24,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672061,0.02282472513616085,0,1,0,0,0,0
0,1,0.08522260934114456,31,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669221,0.11527391523122787,0,1,0,0.08522260934114456,0.23441669344902039,0.033920176327228546
0,4,0.2624549865722656,75,FW,Empoli,Monza,0,0,2024-08-17,27364,2024,666646,0,0,0,0,0.2624549865722656,0.1626065969467163,0
0,0,0,10,Sub,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409569,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405705,0.02548680081963539,0,1,0,0,0.02548680081963539,0
0,4,0.48503100872039795,60,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391940,0,0,0,0,0.48503100872039795,0.4547939896583557,0
1,3,0.8495020270347595,90,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371599,0.1477919965982437,0,2,0,0.08820279687643051,0.23599499464035034,0
0,2,0.06936199963092804,8,Sub,Inter,Verona,2,1,2019-11-09,13201,2019,363285,0,0,0,0,0.06936199963092804,0,0
0,0,0,2,Sub,Brescia,Inter,1,2,2019-10-29,13179,2019,360637,0,0,0,0,0,0,0
0,2,0.36607301235198975,17,Sub,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359570,0.025650400668382645,0,1,0,0.36607301235198975,0.37849700450897217,0.034631699323654175
