id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438793,77,MissedShots,0.9209999847412109,0.5179999923706055,0.12183400243520737,Michael Svoboda,h,9887,SetPiece,2021,Head,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,Gianluca Busio,Cross
438795,83,BlockedShot,0.9180000305175782,0.49900001525878906,0.10060799866914749,Michael Svoboda,h,9887,FromCorner,2021,RightFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,Tackle
461619,47,BlockedShot,0.9430000305175781,0.4229999923706055,0.08488249778747559,Michael Svoboda,h,9887,FromCorner,2021,Head,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,Mattia Aramu,Cross
461622,54,MissedShots,0.975999984741211,0.5420000076293945,0.5268419981002808,Michael Svoboda,h,9887,FromCorner,2021,Head,17035,Venezia,Sassuolo,1,4,2022-03-06 14:00:00,Sofian Kiyine,Aerial
474104,13,MissedShots,0.9530000305175781,0.44599998474121094,0.06730569899082184,Michael Svoboda,h,9887,FromCorner,2021,Head,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Michaël Cuisance,Aerial
474114,28,BlockedShot,0.9130000305175782,0.42400001525878905,0.08356890082359314,Michael Svoboda,h,9887,FromCorner,2021,RightFoot,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Ales Mateju,HeadPass
474135,80,MissedShots,0.9180000305175782,0.4370000076293945,0.04260389879345894,Michael Svoboda,h,9887,SetPiece,2021,Head,17115,Venezia,Bologna,4,3,2022-05-08 13:00:00,Mattia Aramu,Aerial
586908,86,SavedShot,0.95,0.3529999923706055,0.013040781952440739,Michael Svoboda,a,9887,SetPiece,2024,Head,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,,Aerial
594585,2,SavedShot,0.8059999847412109,0.36700000762939455,0.022469541057944298,Michael Svoboda,a,9887,SetPiece,2024,RightFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,,Rebound
598989,38,Goal,0.93,0.5770000076293945,0.10232344269752502,Michael Svoboda,a,9887,SetPiece,2024,Head,27446,Monza,Venezia,2,2,2024-10-27 14:00:00,Magnus Kofod Andersen,Cross
603731,4,SavedShot,0.889000015258789,0.519000015258789,0.06226541846990585,Michael Svoboda,h,9887,FromCorner,2024,Head,27489,Venezia,Lecce,0,1,2024-11-25 19:45:00,Gianluca Busio,Cross
