goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,DMR,Verona,AC Milan,0,1,2026-04-19,30172,2025,783802,0,0,0,0,0,0.01297511626034975,0.01297511626034975
0,0,0,90,DMR,Torino,Verona,2,1,2026-04-11,30163,2025,781481,0,0,0,0,0,0.2986382246017456,0.2986382246017456
0,2,0.04412870109081268,76,DMR,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780204,0,0,0,0,0.04412870109081268,0.07526243478059769,0.031133735552430153
0,0,0,43,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779233,0,0,0,0,0,0.13886672258377075,0.13886672258377075
0,0,0,48,DMR,Verona,Genoa,0,2,2026-03-15,30133,2025,777249,0.030689841136336327,0,1,0,0,0.030689841136336327,0.030689841136336327
0,0,0,84,DR,Bologna,Verona,1,2,2026-03-08,30123,2025,775805,0,0,0,0,0,0.009843689389526844,0.009843689389526844
0,0,0,72,DMR,Verona,Napoli,1,2,2026-02-28,30109,2025,773396,0.015469774603843689,0,1,0,0,0.015469774603843689,0
0,0,0,16,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771311,0,0,0,0,0,0,0
0,0,0,4,Sub,Verona,Udinese,1,3,2026-01-26,30063,2025,766624,0,0,0,0,0,0,0
0,0,0,2,Sub,Cremonese,Verona,0,0,2026-01-19,30044,2025,765101,0,0,0,0,0,0,0
0,0,0,49,DMR,Verona,Torino,0,3,2026-01-04,30023,2025,761775,0,0,0,0,0,0,0
0,0,0,77,DMR,AC Milan,Verona,3,0,2025-12-28,30007,2025,760303,0.06022576987743378,0,1,0,0,0.06022576987743378,0
0,0,0,1,Sub,Verona,Atalanta,3,1,2025-12-06,29983,2025,756353,0,0,0,0,0,0,0
0,1,0.032606713473796844,7,Sub,Genoa,Verona,2,1,2025-11-29,29967,2025,753531,0,0,0,0,0.032606713473796844,0.0804416686296463,0.04783495515584946
0,0,0,8,Sub,Udinese,Verona,1,1,2025-08-25,29852,2025,734448,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715860,0,0,0,0,0,0,0
0,0,0,41,Sub,Juventus,Verona,2,0,2025-03-03,27626,2024,710786,0,0,0,0,0,0,0
0,1,0.013305271975696087,13,Sub,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708392,0,0,0,0,0.013305271975696087,0,0
0,0,0,4,Sub,AC Milan,Verona,1,0,2025-02-15,27608,2024,706544,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Atalanta,0,5,2025-02-08,27595,2024,705509,0,0,0,0,0,0,0
