id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166355,81,SavedShot,0.915,0.4520000076293945,0.04725150018930435,Weston McKennie,h,5360,OpenPlay,2017,Head,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Bastian Oczipka,Aerial
166639,26,MissedShots,0.7219999694824218,0.4929999923706055,0.014166000299155712,Weston McKennie,a,5360,OpenPlay,2017,LeftFoot,8309,Hoffenheim,Schalke 04,2,0,2017-09-23 14:30:00,,None
167157,2,MissedShots,0.725,0.5059999847412109,0.016817400231957436,Weston McKennie,h,5360,OpenPlay,2017,RightFoot,8314,Schalke 04,Bayer Leverkusen,1,1,2017-09-29 19:30:00,Amine Harit,Pass
167458,28,SavedShot,0.8859999847412109,0.44,0.03715360164642334,Weston McKennie,a,5360,OpenPlay,2017,Head,8351,Freiburg,Schalke 04,0,1,2017-11-04 14:30:00,,None
167968,3,MissedShots,0.9469999694824218,0.45099998474121095,0.4624769985675812,Weston McKennie,h,5360,OpenPlay,2017,Head,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,Yevhen Konoplyanka,Cross
167974,28,MissedShots,0.8430000305175781,0.4759999847412109,0.07162190228700638,Weston McKennie,h,5360,OpenPlay,2017,RightFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,Daniel Caligiuri,HeadPass
167982,70,BlockedShot,0.745999984741211,0.53,0.028098400682210922,Weston McKennie,h,5360,OpenPlay,2017,RightFoot,8362,Schalke 04,Hamburger SV,2,0,2017-11-19 14:30:00,Breel Embolo,Pass
168973,4,MissedShots,0.8,0.49700000762939456,0.0326169990003109,Weston McKennie,h,5360,FromCorner,2017,RightFoot,8381,Schalke 04,FC Cologne,2,2,2017-12-02 17:30:00,,None
211147,21,MissedShots,0.7290000152587891,0.534000015258789,0.02157839946448803,Weston McKennie,a,5360,OpenPlay,2017,RightFoot,8531,FC Cologne,Schalke 04,2,2,2018-04-22 16:00:00,,None
255313,47,Goal,0.9540000152587891,0.544000015258789,0.5885310173034668,Weston McKennie,a,5360,OpenPlay,2018,LeftFoot,10399,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06 13:30:00,Suat Serdar,HeadPass
255837,50,ShotOnPost,0.9330000305175781,0.5320000076293945,0.20358699560165405,Weston McKennie,a,5360,FromCorner,2018,Head,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,Nabil Bentaleb,Aerial
256796,77,SavedShot,0.9230000305175782,0.525,0.10769200325012207,Weston McKennie,a,5360,FromCorner,2018,Head,10445,Hoffenheim,Schalke 04,1,1,2018-12-01 17:30:00,Daniel Caligiuri,Cross
257529,20,SavedShot,0.88,0.4779999923706055,0.026552800089120865,Weston McKennie,h,5360,OpenPlay,2018,Head,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Bastian Oczipka,Aerial
257539,46,MissedShots,0.909000015258789,0.54,0.027074899524450302,Weston McKennie,h,5360,FromCorner,2018,Head,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Bastian Oczipka,Aerial
257547,79,BlockedShot,0.875999984741211,0.52,0.09469710290431976,Weston McKennie,h,5360,FromCorner,2018,LeftFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Yevhen Konoplyanka,Rebound
257551,86,MissedShots,0.8930000305175781,0.435,0.07211419939994812,Weston McKennie,h,5360,FromCorner,2018,RightFoot,10473,Schalke 04,Bayer Leverkusen,1,2,2018-12-19 17:30:00,Salif Sané,BallTouch
257737,59,MissedShots,0.919000015258789,0.5270000076293946,0.04497680068016052,Weston McKennie,a,5360,FromCorner,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Bastian Oczipka,Aerial
257738,67,SavedShot,0.89,0.545,0.056909799575805664,Weston McKennie,a,5360,SetPiece,2018,Head,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,Daniel Caligiuri,Chipped
257748,94,MissedShots,0.7469999694824219,0.5270000076293946,0.02583649940788746,Weston McKennie,a,5360,OpenPlay,2018,LeftFoot,10486,VfB Stuttgart,Schalke 04,1,3,2018-12-22 14:30:00,,Dispossessed
278479,2,BlockedShot,0.7580000305175781,0.48200000762939454,0.026507699862122536,Weston McKennie,h,5360,OpenPlay,2018,LeftFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Sebastian Rudy,Pass
278490,36,MissedShots,0.889000015258789,0.6179999923706054,0.01122790016233921,Weston McKennie,h,5360,OpenPlay,2018,Head,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,Benjamin Stambouli,Aerial
278499,51,MissedShots,0.9059999847412109,0.6719999694824219,0.05937400087714195,Weston McKennie,h,5360,OpenPlay,2018,RightFoot,10496,Schalke 04,Wolfsburg,2,1,2019-01-20 17:00:00,,None
278878,35,MissedShots,0.8719999694824219,0.500999984741211,0.013420299626886845,Weston McKennie,h,5360,SetPiece,2018,Head,10516,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02 17:30:00,Bastian Oczipka,Aerial
279098,31,BlockedShot,0.9280000305175782,0.43599998474121093,0.0538427010178566,Weston McKennie,a,5360,SetPiece,2018,Head,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,Bastian Oczipka,Aerial
279105,52,SavedShot,0.965999984741211,0.5359999847412109,0.6963890194892883,Weston McKennie,a,5360,OpenPlay,2018,RightFoot,10517,Bayern Munich,Schalke 04,3,1,2019-02-09 17:30:00,,Rebound
281326,31,MissedShots,0.860999984741211,0.5129999923706055,0.04134120047092438,Weston McKennie,h,5360,SetPiece,2018,Head,10534,Schalke 04,Freiburg,0,0,2019-02-16 14:30:00,Bastian Oczipka,Chipped
284222,54,MissedShots,0.8419999694824218,0.555,0.0750591978430748,Weston McKennie,a,5360,OpenPlay,2018,RightFoot,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Guido Burgstaller,Pass
284226,61,BlockedShot,0.9059999847412109,0.44799999237060545,0.021084999665617943,Weston McKennie,a,5360,FromCorner,2018,Head,10557,Werder Bremen,Schalke 04,4,2,2019-03-08 19:30:00,Bastian Oczipka,Aerial
286183,69,MissedShots,0.8830000305175781,0.3,0.017079100012779236,Weston McKennie,h,5360,OpenPlay,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,Matija Nastasic,Chipped
286184,71,SavedShot,0.874000015258789,0.5059999847412109,0.020806200802326202,Weston McKennie,h,5360,SetPiece,2018,Head,10564,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16 14:30:00,,Aerial
295649,52,BlockedShot,0.9459999847412109,0.48900001525878906,0.1221269965171814,Weston McKennie,h,5360,SetPiece,2018,Head,10600,Schalke 04,Hoffenheim,2,5,2019-04-20 19:30:00,,None
299721,4,SavedShot,0.82,0.5659999847412109,0.007359699811786413,Weston McKennie,h,5360,SetPiece,2018,Head,10617,Schalke 04,Augsburg,0,0,2019-05-05 12:30:00,Daniel Caligiuri,Aerial
300757,23,MissedShots,0.885,0.5029999923706054,0.08015230298042297,Weston McKennie,a,5360,SetPiece,2018,RightFoot,10627,Bayer Leverkusen,Schalke 04,1,1,2019-05-11 14:30:00,Matija Nastasic,HeadPass
300770,68,BlockedShot,0.9030000305175782,0.47299999237060547,0.10106900334358215,Weston McKennie,a,5360,SetPiece,2018,Head,10627,Bayer Leverkusen,Schalke 04,1,1,2019-05-11 14:30:00,Bastian Oczipka,Cross
312686,54,BlockedShot,0.845,0.49700000762939456,0.08039750158786774,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12418,Schalke 04,Bayern Munich,0,3,2019-08-24 17:30:00,Daniel Caligiuri,Pass
320030,55,MissedShots,0.8819999694824219,0.5459999847412109,0.045558199286460876,Weston McKennie,h,5360,OpenPlay,2019,Head,12439,Schalke 04,Mainz 05,2,1,2019-09-20 18:30:00,Bastian Oczipka,Chipped
322551,72,MissedShots,0.9680000305175781,0.504000015258789,0.1522040069103241,Weston McKennie,a,5360,OpenPlay,2019,Head,12452,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28 13:30:00,Daniel Caligiuri,Chipped
324332,92,BlockedShot,0.895,0.5309999847412109,0.1159299984574318,Weston McKennie,h,5360,SetPiece,2019,LeftFoot,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Bastian Oczipka,Pass
333283,47,BlockedShot,0.9069999694824219,0.4229999923706055,0.04925980046391487,Weston McKennie,h,5360,FromCorner,2019,Head,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Bastian Oczipka,Cross
333284,47,BlockedShot,0.9519999694824218,0.4540000152587891,0.14340299367904663,Weston McKennie,h,5360,FromCorner,2019,RightFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Ozan Kabak,Rebound
333287,53,MissedShots,0.8009999847412109,0.38599998474121094,0.03055969998240471,Weston McKennie,h,5360,OpenPlay,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Benito Raman,TakeOn
333290,62,SavedShot,0.9169999694824219,0.6179999923706054,0.04329710081219673,Weston McKennie,h,5360,SetPiece,2019,LeftFoot,12515,Schalke 04,Union Berlin,2,1,2019-11-29 19:30:00,Daniel Caligiuri,Cross
356516,45,SavedShot,0.8040000152587891,0.3240000152587891,0.027641700580716133,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Michael Gregoritsch,Pass
356526,80,BlockedShot,0.865999984741211,0.41,0.08173000067472458,Weston McKennie,a,5360,SetPiece,2019,RightFoot,12578,Hertha Berlin,Schalke 04,0,0,2020-01-31 19:30:00,Daniel Caligiuri,Pass
358021,34,SavedShot,0.8690000152587891,0.49,0.1090800017118454,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Alessandro Schöpf,Pass
358029,58,BlockedShot,0.7709999847412109,0.5070000076293946,0.029947500675916672,Weston McKennie,h,5360,OpenPlay,2019,RightFoot,12591,Schalke 04,Paderborn,1,1,2020-02-08 14:30:00,Bastian Oczipka,Pass
359477,36,BlockedShot,0.8530000305175781,0.45599998474121095,0.08068519830703735,Weston McKennie,a,5360,OpenPlay,2019,RightFoot,12596,Mainz 05,Schalke 04,0,0,2020-02-16 17:00:00,,BallTouch
