goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788478,0,0,0,0,0,0.7247954607009888,0.7247954607009888
0,0,0,90,DR,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787559,0.3842652142047882,0,1,0,0,0.9272088408470154,0.9272088408470154
0,0,0,90,DR,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785923,0.049651894718408585,0,1,0,0,0.17975398898124695,0.17975398898124695
0,0,0,90,DR,Sassuolo,Como,2,1,2026-04-17,30170,2025,782858,0,0,0,0,0,0,0
0,0,0,68,DR,Genoa,Sassuolo,2,1,2026-04-12,30159,2025,782069,0,0,0,0,0,0.08149116486310959,0.08149116486310959
0,1,0.03178219124674797,90,DR,Sassuolo,Cagliari,2,1,2026-04-04,30151,2025,779890,0,0,0,0,0.03178219124674797,0.12685231864452362,0.09507013857364655
0,0,0,90,DR,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778848,0.04654135927557945,0,1,0,0,0.04654135927557945,0.04654135927557945
0,0,0,90,DR,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777368,0,0,0,0,0,0.06411078572273254,0.06411078572273254
0,0,0,20,Sub,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776279,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771284,0,0,0,0,0,0.024204086512327194,0.024204086512327194
0,0,0,90,DR,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770670,0.015387390740215778,0,1,0,0,0.929760217666626,0.929760217666626
0,0,0,90,DR,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769450,0,0,0,0,0,0.11224175244569778,0.11224175244569778
0,0,0,90,DR,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766933,0,0,0,0,0,0.5987229943275452,0.5987229943275452
0,1,0.022733040153980255,90,DR,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,765993,0.12118759751319885,0,1,0,0.022733040153980255,0.17273619771003723,0.028815558180212975
0,1,0.016050023958086967,90,DR,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764382,0.017238812521100044,0,1,0,0.016050023958086967,0.09574186056852341,0.07969183474779129
0,0,0,90,DR,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762892,0,0,0,0,0,0,0
0,1,0.04808982461690903,90,DR,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762051,0,0,0,0,0.04808982461690903,0,0
0,0,0,90,DR,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761013,0.26957249641418457,1,3,0,0,0.7245467305183411,0.6326975226402283
0,0,0,90,DR,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760421,0,0,0,0,0,0.09685292094945908,0.09685292094945908
0,1,0.03398372232913971,90,DR,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759549,0.038107309490442276,0,1,0,0.03398372232913971,0.5181561708450317,0.44606512784957886
0,1,0.012042079120874405,90,DR,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758037,0.23838931322097778,0,2,0,0.012042079120874405,0.8677236437797546,0.7659790515899658
