id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310697,20,BlockedShot,0.769000015258789,0.26,0.01299699954688549,Kingsley Ehizibue,a,7785,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Marco Höger,TakeOn
310714,78,BlockedShot,0.7240000152587891,0.40400001525878904,0.024169299751520157,Kingsley Ehizibue,a,7785,FromCorner,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Jorge Meré,Pass
324313,20,SavedShot,0.9269999694824219,0.44299999237060544,0.35036700963974,Kingsley Ehizibue,a,7785,OpenPlay,2019,Head,12457,Schalke 04,FC Cologne,1,1,2019-10-05 17:30:00,Florian Kainz,Cross
326364,5,BlockedShot,0.860999984741211,0.345,0.053163498640060425,Kingsley Ehizibue,h,7785,OpenPlay,2019,RightFoot,12467,FC Cologne,Paderborn,3,0,2019-10-20 14:30:00,,None
326768,29,SavedShot,0.8230000305175781,0.31799999237060544,0.03126800060272217,Kingsley Ehizibue,a,7785,OpenPlay,2019,RightFoot,12483,Mainz 05,FC Cologne,3,1,2019-10-25 19:30:00,,None
330254,66,BlockedShot,0.7269999694824218,0.2539999961853027,0.013431300409138203,Kingsley Ehizibue,h,7785,OpenPlay,2019,RightFoot,12498,FC Cologne,Hoffenheim,1,2,2019-11-08 19:30:00,Louis Schaub,Pass
333543,84,SavedShot,0.8080000305175781,0.2670000076293945,0.02153339982032776,Kingsley Ehizibue,h,7785,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Simon Terodde,Pass
338454,14,MissedShots,0.710999984741211,0.4,0.009530779905617237,Kingsley Ehizibue,h,7785,SetPiece,2019,RightFoot,12554,FC Cologne,Werder Bremen,1,0,2019-12-21 14:30:00,,None
355523,53,MissedShots,0.8030000305175782,0.33,0.012857099995017052,Kingsley Ehizibue,a,7785,OpenPlay,2019,RightFoot,12566,Borussia Dortmund,FC Cologne,5,1,2020-01-24 19:30:00,,Aerial
357239,90,Goal,0.8930000305175781,0.43900001525878907,0.5309460163116455,Kingsley Ehizibue,h,7785,OpenPlay,2019,LeftFoot,12581,FC Cologne,Freiburg,4,0,2020-02-02 14:30:00,Simon Terodde,TakeOn
362659,94,MissedShots,0.9530000305175781,0.6140000152587891,0.01698949933052063,Kingsley Ehizibue,a,7785,FromCorner,2019,Head,12585,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11 17:30:00,,Aerial
365407,53,BlockedShot,0.85,0.38299999237060545,0.08918210119009018,Kingsley Ehizibue,h,7785,OpenPlay,2019,LeftFoot,12698,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20 13:30:00,Jhon Córdoba,Pass
382950,10,MissedShots,0.6940000152587891,0.475,0.010769300162792206,Kingsley Ehizibue,a,7785,OpenPlay,2020,RightFoot,15176,VfB Stuttgart,FC Cologne,1,1,2020-10-23 18:30:00,,None
399887,16,MissedShots,0.855,0.32,0.03450160101056099,Kingsley Ehizibue,a,7785,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,,Rebound
399897,36,SavedShot,0.9590000152587891,0.3920000076293945,0.42302799224853516,Kingsley Ehizibue,a,7785,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Dominick Drexler,Pass
403343,30,MissedShots,0.735999984741211,0.47099998474121096,0.010927200317382812,Kingsley Ehizibue,a,7785,OpenPlay,2020,LeftFoot,15311,Borussia M.Gladbach,FC Cologne,1,2,2021-02-06 17:30:00,,Aerial
409909,92,MissedShots,0.9590000152587891,0.3609999847412109,0.012572100386023521,Kingsley Ehizibue,a,7785,FromCorner,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Ondrej Duda,Aerial
414719,28,BlockedShot,0.7519999694824219,0.3129999923706055,0.018270500004291534,Kingsley Ehizibue,h,7785,OpenPlay,2020,LeftFoot,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,Jonas Hector,Pass
414725,39,BlockedShot,0.865999984741211,0.28,0.03505469858646393,Kingsley Ehizibue,h,7785,OpenPlay,2020,RightFoot,15388,FC Cologne,Mainz 05,2,3,2021-04-11 16:00:00,Jonas Hector,Pass
416186,44,MissedShots,0.710999984741211,0.675,0.008702199906110764,Kingsley Ehizibue,h,7785,SetPiece,2020,RightFoot,15406,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20 16:30:00,,None
420456,40,MissedShots,0.7609999847412109,0.37099998474121093,0.013760600239038467,Kingsley Ehizibue,h,7785,SetPiece,2020,RightFoot,15425,FC Cologne,Freiburg,1,4,2021-05-09 11:30:00,,None
435909,12,MissedShots,0.7319999694824219,0.5790000152587891,0.010436099953949451,Kingsley Ehizibue,a,7785,OpenPlay,2021,RightFoot,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,,Aerial
435922,67,MissedShots,0.9340000152587891,0.40099998474121096,0.066047802567482,Kingsley Ehizibue,a,7785,SetPiece,2021,RightFoot,17581,Hoffenheim,FC Cologne,5,0,2021-10-15 18:30:00,Mark Uth,Cross
464782,82,BlockedShot,0.7809999847412109,0.25299999237060544,0.017665499821305275,Kingsley Ehizibue,h,7785,FromCorner,2021,RightFoot,17752,FC Cologne,Borussia Dortmund,1,1,2022-03-20 18:30:00,Ondrej Duda,Pass
466652,37,MissedShots,0.779000015258789,0.3609999847412109,0.024651000276207924,Kingsley Ehizibue,h,7785,OpenPlay,2021,RightFoot,17770,FC Cologne,Mainz 05,3,2,2022-04-09 13:30:00,Ondrej Duda,Pass
466653,38,BlockedShot,0.7580000305175781,0.41200000762939454,0.023339899256825447,Kingsley Ehizibue,h,7785,OpenPlay,2021,RightFoot,17770,FC Cologne,Mainz 05,3,2,2022-04-09 13:30:00,Ellyes Skhiri,Pass
475705,40,MissedShots,0.6809999847412109,0.3729999923706055,0.012333500199019909,Kingsley Ehizibue,a,7785,OpenPlay,2021,LeftFoot,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Jonas Hector,Pass
480237,21,SavedShot,0.66,0.4540000152587891,0.011328699998557568,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,19353,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13 13:30:00,Eric Martel,Pass
489055,72,BlockedShot,0.7930000305175782,0.43099998474121093,0.028369499370455742,Kingsley Ehizibue,h,7785,OpenPlay,2022,LeftFoot,18651,Udinese,Inter,3,1,2022-09-18 10:30:00,,Rebound
499957,56,MissedShots,0.9130000305175782,0.3390000152587891,0.23934699594974518,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,18729,Napoli,Udinese,3,2,2022-11-12 14:00:00,Roberto Pereyra,Pass
504874,41,MissedShots,0.7419999694824219,0.3990000152587891,0.018293600529432297,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,Lazar Samardzic,Pass
504885,87,Goal,0.919000015258789,0.51,0.5228840112686157,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,18770,Sampdoria,Udinese,0,1,2023-01-22 11:30:00,,None
507641,58,BlockedShot,0.945,0.3220000076293945,0.06564900279045105,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Iyenoma Destiny Udogie,Pass
511474,32,SavedShot,0.9490000152587891,0.45799999237060546,0.14577600359916687,Kingsley Ehizibue,h,7785,OpenPlay,2022,RightFoot,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,Isaac Success,Pass
515274,69,Goal,0.9869999694824219,0.47400001525878904,0.9673219919204712,Kingsley Ehizibue,h,7785,OpenPlay,2022,RightFoot,18851,Udinese,AC Milan,3,1,2023-03-18 19:45:00,Iyenoma Destiny Udogie,Rebound
521455,15,BlockedShot,0.705,0.5170000076293946,0.014883325435221195,Kingsley Ehizibue,h,7785,FromCorner,2022,RightFoot,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,,Rebound
521459,29,SavedShot,0.779000015258789,0.4909999847412109,0.03609296306967735,Kingsley Ehizibue,h,7785,OpenPlay,2022,RightFoot,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,Roberto Pereyra,Pass
521464,54,SavedShot,0.9540000152587891,0.28299999237060547,0.048658207058906555,Kingsley Ehizibue,h,7785,OpenPlay,2022,RightFoot,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,,None
522410,26,BlockedShot,0.9540000152587891,0.37599998474121094,0.08376144617795944,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Roberto Pereyra,Chipped
522414,40,MissedShots,0.885,0.41900001525878905,0.03174273297190666,Kingsley Ehizibue,a,7785,OpenPlay,2022,OtherBodyPart,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Roberto Pereyra,Cross
522424,70,SavedShot,0.9309999847412109,0.34400001525878904,0.058906152844429016,Kingsley Ehizibue,a,7785,OpenPlay,2022,RightFoot,18896,Lecce,Udinese,1,0,2023-04-28 16:30:00,Ilija Nestorovski,Rebound
553200,87,BlockedShot,0.850999984741211,0.7230000305175781,0.020380625501275063,Kingsley Ehizibue,a,7785,OpenPlay,2023,LeftFoot,22450,Inter,Udinese,4,0,2023-12-09 19:45:00,Roberto Pereyra,None
556181,89,SavedShot,0.8159999847412109,0.74,0.02348664402961731,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22468,Torino,Udinese,1,1,2023-12-23 14:00:00,Oier Zarraga,Pass
557709,88,MissedShots,0.8959999847412109,0.33299999237060546,0.052013788372278214,Kingsley Ehizibue,h,7785,OpenPlay,2023,RightFoot,22493,Udinese,Lazio,1,2,2024-01-07 14:00:00,Isaac Success,Rebound
559146,73,SavedShot,0.825999984741211,0.3990000152587891,0.11813729256391525,Kingsley Ehizibue,h,7785,OpenPlay,2023,LeftFoot,22513,Udinese,AC Milan,2,3,2024-01-20 19:45:00,João Ferreira,BallRecovery
559699,48,BlockedShot,0.7719999694824219,0.3940000152587891,0.0166782196611166,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22515,Atalanta,Udinese,2,0,2024-01-27 14:00:00,,None
561031,70,MissedShots,0.93,0.4879999923706055,0.12078151851892471,Kingsley Ehizibue,h,7785,FromCorner,2023,Head,22527,Udinese,Monza,0,0,2024-02-03 14:00:00,Sandi Lovric,Cross
564287,3,BlockedShot,0.8469999694824218,0.44799999237060545,0.0655617043375969,Kingsley Ehizibue,h,7785,OpenPlay,2023,LeftFoot,22545,Udinese,Cagliari,1,1,2024-02-18 14:00:00,,None
564288,6,SavedShot,0.7830000305175782,0.2610000038146973,0.01885960064828396,Kingsley Ehizibue,h,7785,OpenPlay,2023,LeftFoot,22545,Udinese,Cagliari,1,1,2024-02-18 14:00:00,Walace,Pass
564295,36,MissedShots,0.8540000152587891,0.25799999237060545,0.02859005145728588,Kingsley Ehizibue,h,7785,OpenPlay,2023,RightFoot,22545,Udinese,Cagliari,1,1,2024-02-18 14:00:00,Lazar Samardzic,Chipped
565410,3,BlockedShot,0.9369999694824219,0.28600000381469726,0.11424346268177032,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22558,Genoa,Udinese,2,0,2024-02-24 19:45:00,Sandi Lovric,Throughball
571650,90,BlockedShot,0.8640000152587891,0.2979999923706055,0.03665635362267494,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22597,Sassuolo,Udinese,1,1,2024-04-01 14:00:00,João Ferreira,Pass
576325,14,BlockedShot,0.855999984741211,0.2929999923706055,0.03618226945400238,Kingsley Ehizibue,h,7785,OpenPlay,2023,RightFoot,22621,Udinese,Roma,1,2,2024-04-14 16:00:00,,None
575211,26,BlockedShot,0.7730000305175782,0.38,0.018227683380246162,Kingsley Ehizibue,a,7785,FromCorner,2023,RightFoot,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,,None
575219,50,MissedShots,0.9209999847412109,0.48,0.3914608955383301,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,Hassane Kamara,Cross
575228,72,BlockedShot,0.8909999847412109,0.41400001525878904,0.33591988682746887,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22628,Verona,Udinese,1,0,2024-04-20 18:45:00,,Rebound
579420,59,MissedShots,0.9740000152587891,0.355,0.06015921011567116,Kingsley Ehizibue,h,7785,FromCorner,2023,RightFoot,22654,Udinese,Napoli,1,1,2024-05-06 18:45:00,,Rebound
580838,34,BlockedShot,0.8019999694824219,0.29700000762939455,0.02474602870643139,Kingsley Ehizibue,a,7785,OpenPlay,2023,LeftFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Lazar Samardzic,Pass
580844,54,MissedShots,0.7380000305175781,0.28600000381469726,0.017853666096925735,Kingsley Ehizibue,a,7785,OpenPlay,2023,RightFoot,22661,Lecce,Udinese,0,2,2024-05-13 16:30:00,Walace,Pass
591286,23,MissedShots,0.915,0.295,0.0677390918135643,Kingsley Ehizibue,h,7785,OpenPlay,2024,RightFoot,27373,Udinese,Lazio,2,1,2024-08-24 16:30:00,Florian Thauvin,Pass
590150,10,MissedShots,0.7980000305175782,0.27299999237060546,0.02098269760608673,Kingsley Ehizibue,h,7785,OpenPlay,2024,RightFoot,27391,Udinese,Como,1,0,2024-09-01 18:45:00,Sandi Lovric,Pass
591795,59,BlockedShot,0.84,0.3290000152587891,0.037548452615737915,Kingsley Ehizibue,a,7785,OpenPlay,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,,None
593186,15,MissedShots,0.9380000305175781,0.395,0.08853428065776825,Kingsley Ehizibue,a,7785,OpenPlay,2024,LeftFoot,27410,Roma,Udinese,3,0,2024-09-22 16:00:00,,None
