goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5543674826622009,78,FW,Como,Inter,0,2,2025-05-23,27735,2024,729368,0.6377770304679871,1,2,0,0.5543674826622009,1.5164371728897095,0.32429271936416626
0,0,0,58,FW,Inter,Lazio,2,2,2025-05-18,27726,2024,729165,0,0,0,0,0,0,0
0,0,0,90,FW,Torino,Inter,0,2,2025-05-11,27719,2024,726839,0.05945877730846405,0,1,0,0,0.675304114818573,0.6158453226089478
0,0,0,12,Sub,Inter,Verona,1,0,2025-05-03,27706,2024,724394,0,0,0,0,0,0,0
0,0,0,19,Sub,Bologna,Inter,1,0,2025-04-20,27682,2024,721369,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Inter,0,2,2025-03-16,27643,2024,714332,0,0,0,0,0,0.10286355018615723,0.10286355018615723
0,2,0.24872635304927826,43,Sub,Inter,Genoa,1,0,2025-02-22,27614,2024,708174,0.03825162723660469,0,1,0,0.24872635304927826,0.3049149811267853,0.13193076848983765
0,1,0.13636647164821625,62,FW,Juventus,Inter,1,0,2025-02-16,27610,2024,707193,0.09775219857692719,0,2,0,0.13636647164821625,0.23411867022514343,0
0,0,0,11,Sub,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705696,0.10126271098852158,0,2,0,0,0.10126271098852158,0.026091238483786583
0,0,0,4,Sub,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704527,0,0,0,0,0,0,0
1,2,0.8250572085380554,30,Sub,Lecce,Inter,0,4,2025-01-26,27575,2024,702294,0,0,0,0,0.06375836580991745,0.06375836580991745,0
0,0,0,71,FW,Inter,Empoli,3,1,2025-01-19,27567,2024,700888,0.10775619000196457,0,2,0,0,0.12927910685539246,0.021522920578718185
0,0,0,15,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699424,0,0,0,0,0,0,0
0,3,0.5143980979919434,64,FW,Venezia,Inter,0,1,2025-01-12,27557,2024,698616,0.1716073751449585,0,3,0,0.5143980979919434,0.7241792678833008,0.08048062026500702
0,0,0,8,Sub,Cagliari,Inter,0,3,2024-12-28,27534,2024,696517,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696101,0,0,0,0,0,0,0
0,0,0,7,Sub,Inter,Napoli,1,1,2024-11-10,27473,2024,687811,0,0,0,0,0,0,0
0,0,0,19,Sub,Inter,Venezia,1,0,2024-11-03,27463,2024,685991,0,0,0,0,0,0,0
0,0,0,12,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684312,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Juventus,4,4,2024-10-27,27444,2024,683955,0,0,0,0,0,0,0
0,2,0.9173803329467773,20,Sub,Inter,Torino,3,2,2024-10-05,27428,2024,679894,0,0,0,0,0.9173803329467773,0.9478378891944885,0.03045753762125969
0,0,0,11,Sub,Udinese,Inter,2,3,2024-09-28,27413,2024,677583,0,0,0,0,0,0.16140133142471313,0.16140133142471313
0,1,0.06804727017879486,34,Sub,Monza,Inter,1,1,2024-09-15,27399,2024,674827,0,0,0,0,0.06804727017879486,0.06804727017879486,0
0,0,0,8,Sub,Inter,Atalanta,4,0,2024-08-30,27383,2024,671492,0,0,0,0,0,0,0
0,1,0.06077935919165611,90,FW,Inter,Lecce,2,0,2024-08-24,27375,2024,668521,0.6154675483703613,1,2,0,0.06077935919165611,0.7547939419746399,0.19312812387943268
0,0,0,12,Sub,Genoa,Inter,2,2,2024-08-17,27362,2024,666538,0,0,0,0,0,0.6040037274360657,0.6040037274360657
