id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
533570,83,SavedShot,0.9019999694824219,0.4979999923706055,0.07051805406808853,Mateo Retegui,h,11898,FromCorner,2023,Head,22308,Genoa,Fiorentina,1,4,2023-08-19 18:45:00,Albert Gudmundsson,Cross
535563,2,SavedShot,0.8730000305175781,0.5159999847412109,0.17507719993591309,Mateo Retegui,a,11898,OpenPlay,2023,Head,22321,Lazio,Genoa,0,1,2023-08-27 18:45:00,Albert Gudmundsson,Cross
535565,15,Goal,0.9180000305175782,0.46599998474121096,0.35382935404777527,Mateo Retegui,a,11898,OpenPlay,2023,Head,22321,Lazio,Genoa,0,1,2023-08-27 18:45:00,,Rebound
537011,39,SavedShot,0.8530000305175781,0.16700000762939454,0.012262960895895958,Mateo Retegui,a,11898,OpenPlay,2023,RightFoot,22331,Torino,Genoa,1,0,2023-09-03 16:30:00,,None
537914,14,MissedShots,0.9690000152587891,0.375,0.07426439970731735,Mateo Retegui,h,11898,OpenPlay,2023,RightFoot,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,,None
537918,38,SavedShot,0.7269999694824218,0.5829999923706055,0.02068416029214859,Mateo Retegui,h,11898,OpenPlay,2023,RightFoot,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,Kevin Strootman,Pass
537925,55,Goal,0.914000015258789,0.514000015258789,0.44899508357048035,Mateo Retegui,h,11898,FromCorner,2023,LeftFoot,22337,Genoa,Napoli,2,2,2023-09-16 18:45:00,Kevin Strootman,Pass
540603,39,BlockedShot,0.9359999847412109,0.6469999694824219,0.07774022221565247,Mateo Retegui,h,11898,OpenPlay,2023,RightFoot,22357,Genoa,Roma,4,1,2023-09-28 18:45:00,Berkan Kutlu,Foul
540604,44,Goal,0.8630000305175781,0.5470000076293945,0.10451371967792511,Mateo Retegui,h,11898,OpenPlay,2023,RightFoot,22357,Genoa,Roma,4,1,2023-09-28 18:45:00,Morten Thorsby,Pass
541736,7,BlockedShot,0.9059999847412109,0.5479999923706055,0.10184258967638016,Mateo Retegui,a,11898,OpenPlay,2023,LeftFoot,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,,None
541745,60,MissedShots,0.8969999694824219,0.46299999237060546,0.05479458346962929,Mateo Retegui,a,11898,OpenPlay,2023,Head,22370,Udinese,Genoa,2,2,2023-10-01 13:00:00,Johan Vásquez,HeadPass
545138,15,SavedShot,0.895,0.67,0.06760212033987045,Mateo Retegui,h,11898,OpenPlay,2023,LeftFoot,22396,Genoa,Salernitana,1,0,2023-10-27 18:45:00,Johan Vásquez,Pass
550974,15,MissedShots,0.8640000152587891,0.6469999694824219,0.054297734051942825,Mateo Retegui,h,11898,OpenPlay,2023,RightFoot,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,,None
550976,19,MissedShots,0.88,0.47,0.05785336717963219,Mateo Retegui,h,11898,OpenPlay,2023,Head,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Junior Messias,Cross
550997,88,MissedShots,0.904000015258789,0.5479999923706055,0.019926056265830994,Mateo Retegui,h,11898,FromCorner,2023,Head,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Berkan Kutlu,Aerial
550998,88,BlockedShot,0.9330000305175781,0.4570000076293945,0.053231775760650635,Mateo Retegui,h,11898,FromCorner,2023,Head,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Berkan Kutlu,Aerial
551000,93,MissedShots,0.9480000305175781,0.3729999923706055,0.030866488814353943,Mateo Retegui,h,11898,OpenPlay,2023,Head,22439,Genoa,Empoli,1,1,2023-12-02 14:00:00,Radu Dragusin,Chipped
553539,61,MissedShots,0.960999984741211,0.505,0.728736937046051,Mateo Retegui,a,11898,SetPiece,2023,RightFoot,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,Junior Messias,Rebound
553541,66,MissedShots,0.8930000305175781,0.5359999847412109,0.04692734032869339,Mateo Retegui,a,11898,FromCorner,2023,Head,22454,Monza,Genoa,1,0,2023-12-10 14:00:00,Junior Messias,Cross
557942,3,MissedShots,0.88,0.5579999923706055,0.0712239220738411,Mateo Retegui,h,11898,OpenPlay,2023,RightFoot,22497,Genoa,Torino,0,0,2024-01-13 14:00:00,Ruslan Malinovskiy,Cross
