id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
496324,87,SavedShot,0.9230000305175782,0.32799999237060545,0.08837989717721939,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18699,Napoli,Sassuolo,4,0,2022-10-29 13:00:00,Hirving Lozano,Pass
504285,78,MissedShots,0.7609999847412109,0.27600000381469725,0.016784800216555595,Alessandro Zanoli,a,9876,OpenPlay,2022,RightFoot,18754,Empoli,Sampdoria,1,0,2023-01-16 19:45:00,Filip Djuricic,Pass
512734,29,SavedShot,0.7959999847412109,0.4209999847412109,0.04165029898285866,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,,BallRecovery
515340,4,MissedShots,0.9119999694824219,0.4879999923706055,0.0516745001077652,Alessandro Zanoli,h,9876,OpenPlay,2022,Head,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Tommaso Augello,Aerial
515344,19,BlockedShot,0.8680000305175781,0.32599998474121095,0.042625099420547485,Alessandro Zanoli,h,9876,SetPiece,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,,None
515346,21,BlockedShot,0.8959999847412109,0.3160000038146973,0.06672339886426926,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Michaël Cuisance,Pass
515365,97,Goal,0.93,0.51,0.6564270257949829,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Jesé,Pass
518175,27,SavedShot,0.9309999847412109,0.33,0.3122349977493286,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Mehdi Leris,TakeOn
518186,61,MissedShots,0.794000015258789,0.3820000076293945,0.10909999907016754,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18869,Sampdoria,Cremonese,2,3,2023-04-08 14:30:00,Bram Nuytinck,TakeOn
521116,27,BlockedShot,0.9159999847412109,0.3820000076293945,0.10218154639005661,Alessandro Zanoli,h,9876,OpenPlay,2022,LeftFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,,None
521133,90,SavedShot,0.9309999847412109,0.385,0.3802828788757324,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18888,Sampdoria,Spezia,1,1,2023-04-22 18:45:00,,None
523478,21,BlockedShot,0.86,0.33599998474121096,0.06888877600431442,Alessandro Zanoli,a,9876,OpenPlay,2022,RightFoot,18894,Fiorentina,Sampdoria,5,0,2023-04-30 16:00:00,Harry Winks,TakeOn
525450,51,SavedShot,0.9019999694824219,0.34099998474121096,0.2455921173095703,Alessandro Zanoli,a,9876,OpenPlay,2022,RightFoot,18921,Udinese,Sampdoria,2,0,2023-05-08 16:30:00,,None
526938,12,MissedShots,0.9280000305175782,0.4620000076293945,0.534838855266571,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18930,Sampdoria,Empoli,1,1,2023-05-15 18:45:00,Manolo Gabbiadini,Pass
526945,33,Goal,0.909000015258789,0.4540000152587891,0.1078260987997055,Alessandro Zanoli,h,9876,OpenPlay,2022,RightFoot,18930,Sampdoria,Empoli,1,1,2023-05-15 18:45:00,Fabio Quagliarella,Cross
