goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789657,0,0,0,0,0,0.7464361190795898,0.7464361190795898
0,0,0,32,Sub,Atalanta,Genoa,0,0,2026-05-02,30184,2025,787414,0.04749791696667671,0,1,0,0,0.14232797920703888,0.14232797920703888
0,0,0,13,Sub,Atalanta,Verona,1,0,2026-03-22,30134,2025,779216,0,0,0,0,0,0,0
0,0,0,25,Sub,Inter,Atalanta,1,1,2026-03-14,30126,2025,776594,0,0,0,0,0,0.06840778887271881,0.06840778887271881
0,1,0.06159418821334839,90,DC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775351,0,0,0,0,0.06159418821334839,0.32210928201675415,0.32210928201675415
0,0,0,13,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773922,0,0,0,0,0,0.17643512785434723,0.17643512785434723
0,0,0,90,DC,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772090,0,0,0,0,0,0.05353383347392082,0.05353383347392082
0,1,0.02556515298783779,43,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766192,0,0,0,0,0.02556515298783779,0.11265742033720016,0.11265742033720016
0,0,0,90,DC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763895,0,0,0,0,0,0.17867320775985718,0.17867320775985718
0,0,0,47,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762982,0,0,0,0,0,0.027848675847053528,0.027848675847053528
0,0,0,21,Sub,Bologna,Atalanta,0,2,2026-01-07,30024,2025,762139,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Roma,1,0,2026-01-03,30014,2025,761299,0,0,0,0,0,0.11374305188655853,0.11374305188655853
0,0,0,90,DC,Atalanta,Inter,0,1,2025-12-28,30013,2025,760437,0,0,0,0,0,0.38594186305999756,0.38594186305999756
1,1,0.3754553198814392,90,DC,Genoa,Atalanta,0,1,2025-12-21,29997,2025,759782,0,0,0,1,0.3754553198814392,0.23438458144664764,0.23438458144664764
0,2,0.0979033038020134,90,DC,Verona,Atalanta,3,1,2025-12-06,29983,2025,756356,0,0,0,0,0.0979033038020134,0.1009318083524704,0.1009318083524704
0,0,0,88,DC,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754584,0,0,0,0,0,0.09121942520141602,0.09121942520141602
0,0,0,90,DC,Napoli,Atalanta,3,1,2025-11-22,29960,2025,752378,0,0,0,0,0,0.17261771857738495,0.17261771857738495
0,0,0,90,DC,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750593,0,0,0,0,0,0.21155361831188202,0.21155361831188202
0,0,0,90,DC,Udinese,Atalanta,1,0,2025-11-01,29942,2025,748039,0,0,0,0,0,0.08843493461608887,0.08843493461608887
0,2,0.439873069524765,90,DC,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747341,0,0,0,0,0.439873069524765,0,0
0,0,0,90,DC,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746226,0.05975300073623657,0,1,0,0,0.5390068888664246,0.4792538583278656
0,0,0,90,DC,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745124,0,0,0,0,0,0.3018612563610077,0.3018612563610077
0,0,0,90,DC,Atalanta,Como,1,1,2025-10-04,29894,2025,742741,0,0,0,0,0,0.09399145096540451,0.09399145096540451
0,0,0,26,DC,Torino,Atalanta,0,3,2025-09-21,29874,2025,739359,0,0,0,0,0,0,0
0,1,0.04391857236623764,90,DC,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737495,0,0,0,0,0.04391857236623764,0.9229385852813721,0.9229385852813721
0,0,0,90,DC,Parma Calcio 1913,Atalanta,1,1,2025-08-30,29857,2025,735301,0,0,0,0,0,0.6959660053253174,0.6959660053253174
0,0,0,90,DC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734327,0,0,0,0,0,0.4636363685131073,0.4636363685131073
0,0,0,90,DC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728358,0.02652900665998459,0,1,0,0,0.3220372796058655,0.2955082654953003
0,2,0.13043448328971863,90,DC,Monza,Atalanta,0,4,2025-05-04,27708,2024,724585,0,0,0,0,0.13043448328971863,0.5333362221717834,0.5333362221717834
0,1,0.17368577420711517,90,DC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723455,0,0,0,0,0.17368577420711517,0.7689470648765564,0.7689470648765564
0,0,0,90,DC,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721482,0,0,0,0,0,0.6978776454925537,0.6978776454925537
0,0,0,90,DC,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719061,0,0,0,0,0,0.40860632061958313,0.40860632061958313
0,0,0,90,DC,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717851,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,1,0,2025-03-30,27661,2024,715358,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Inter,0,2,2025-03-16,27643,2024,714305,0,0,0,0,0,0.14978264272212982,0.14978264272212982
0,1,0.06183610484004021,90,DC,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712349,0,0,0,0,0.06183610484004021,0,0
0,0,0,90,DC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,706000,0,0,0,0,0,0.2649352550506592,0.2649352550506592
0,0,0,90,DC,Verona,Atalanta,0,5,2025-02-08,27595,2024,705513,0,0,0,0,0,0.4575309157371521,0.4575309157371521
0,1,0.06832538545131683,90,DC,Atalanta,Torino,1,1,2025-02-01,27584,2024,703510,0,0,0,0,0.06832538545131683,1.2504143714904785,1.2504143714904785
0,0,0,90,DC,Atalanta,Napoli,2,3,2025-01-18,27562,2024,700295,0,0,0,0,0,0.1821146011352539,0.1821146011352539
0,0,0,7,Sub,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699183,0,0,0,0,0,0.30051079392433167,0.30051079392433167
0,0,0,67,Sub,Udinese,Atalanta,0,0,2025-01-11,27561,2024,698068,0,0,0,0,0,0,0
0,0,0,48,DC,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696538,0,0,0,0,0,0.04229288548231125,0.04229288548231125
0,0,0,18,Sub,Atalanta,Empoli,3,2,2024-12-22,27525,2024,695917,0.05005836859345436,0,1,0,0,0.12995952367782593,0.07990115880966187
0,0,0,48,DC,Cagliari,Atalanta,0,1,2024-12-14,27517,2024,693526,0,0,0,0,0,0.07698783278465271,0.07698783278465271
0,0,0,90,DC,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691760,0,0,0,0,0,0.24718602001667023,0.24718602001667023
0,0,0,90,DC,Roma,Atalanta,0,2,2024-12-02,27493,2024,691245,0,0,0,0,0,0.1203981339931488,0.1203981339931488
0,1,0.029004191979765892,90,DC,Parma Calcio 1913,Atalanta,1,3,2024-11-23,27491,2024,688807,0,0,0,0,0.029004191979765892,1.3947651386260986,1.3947651386260986
0,0,0,90,DC,Atalanta,Udinese,2,1,2024-11-10,27481,2024,687095,0,0,0,0,0,0.4238694906234741,0.4238694906234741
0,0,0,90,DC,Napoli,Atalanta,0,3,2024-11-03,27464,2024,685467,0,0,0,0,0,0.045476771891117096,0.045476771891117096
0,0,0,90,DC,Atalanta,Monza,2,0,2024-10-30,27452,2024,684381,0,0,0,0,0,0.2645036280155182,0.2645036280155182
0,0,0,90,DC,Atalanta,Verona,6,1,2024-10-26,27443,2024,683296,0,0,0,0,0,1.035382866859436,1.035382866859436
0,0,0,47,DC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681922,0,0,0,0,0,0.11778443306684494,0.11778443306684494
0,2,0.48983243107795715,90,DC,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679669,0,0,0,0,0.48983243107795715,1.1898430585861206,1.1898430585861206
0,0,0,47,DC,Atalanta,Fiorentina,3,2,2024-09-15,27393,2024,674397,0,0,0,0,0,0.39065825939178467,0.39065825939178467
0,0,0,74,DC,Torino,Atalanta,2,1,2024-08-25,27377,2024,669059,0,0,0,0,0,0.49637702107429504,0.49637702107429504
0,0,0,90,DC,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667335,0,0,0,0,0,0.17415791749954224,0.17415791749954224
0,1,0.052684977650642395,90,DC,Atalanta,Fiorentina,2,3,2024-06-02,22585,2023,665023,0,0,0,0,0.052684977650642395,0.126616433262825,0.126616433262825
0,0,0,27,Sub,Atalanta,Torino,3,0,2024-05-26,22675,2023,664756,0,0,0,0,0,0,0
0,2,0.03412123769521713,90,DC,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662821,0,0,0,0,0.03412123769521713,0.74522864818573,0.74522864818573
0,0,0,90,DC,Atalanta,Roma,2,1,2024-05-12,22655,2023,661467,0,0,0,0,0,0.6441500782966614,0.6441500782966614
0,0,0,90,DC,Salernitana,Atalanta,1,2,2024-05-06,22647,2023,659934,0,0,0,0,0,0.21699240803718567,0.21699240803718567
