id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591788,35,MissedShots,0.7530000305175781,0.37400001525878906,0.020905165001749992,Jesper Karlström,a,12853,OpenPlay,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Kingsley Ehizibue,Pass
597227,24,MissedShots,0.889000015258789,0.48400001525878905,0.045724865049123764,Jesper Karlström,a,12853,FromCorner,2024,Head,27440,AC Milan,Udinese,1,0,2024-10-19 16:00:00,Sandi Lovric,Cross
598049,84,MissedShots,0.7369999694824219,0.34799999237060547,0.016010647639632225,Jesper Karlström,h,12853,OpenPlay,2024,RightFoot,27451,Udinese,Cagliari,2,0,2024-10-25 16:30:00,Rui Modesto,Pass
600313,81,MissedShots,0.74,0.39099998474121095,0.014107602648437023,Jesper Karlström,h,12853,OpenPlay,2024,RightFoot,27466,Udinese,Juventus,0,2,2024-11-02 17:00:00,,BallRecovery
601862,68,BlockedShot,0.855999984741211,0.32099998474121094,0.030793776735663414,Jesper Karlström,a,12853,FromCorner,2024,RightFoot,27481,Atalanta,Udinese,2,1,2024-11-10 11:30:00,,None
603728,90,BlockedShot,0.8669999694824219,0.46599998474121096,0.07286664098501205,Jesper Karlström,a,12853,SetPiece,2024,RightFoot,27483,Empoli,Udinese,1,1,2024-11-25 17:00:00,Jaka Bijol,HeadPass
606666,24,BlockedShot,0.8980000305175782,0.580999984741211,0.0660465657711029,Jesper Karlström,a,12853,OpenPlay,2024,LeftFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,,Aerial
613018,74,MissedShots,0.9480000305175781,0.5279999923706055,0.5546756982803345,Jesper Karlström,a,12853,OpenPlay,2024,LeftFoot,27564,Como,Udinese,4,1,2025-01-20 19:45:00,Florian Thauvin,Cross
613815,50,BlockedShot,0.7930000305175782,0.45,0.03383028879761696,Jesper Karlström,h,12853,OpenPlay,2024,LeftFoot,27579,Udinese,Roma,1,2,2025-01-26 14:00:00,Sandi Lovric,Pass
626780,39,SavedShot,0.8869999694824219,0.34599998474121096,0.06008794158697128,Jesper Karlström,h,12853,OpenPlay,2024,RightFoot,27681,Udinese,AC Milan,0,4,2025-04-11 18:45:00,Kingsley Ehizibue,Pass
631245,56,MissedShots,0.7830000305175782,0.36900001525878906,0.027275947853922844,Jesper Karlström,a,12853,OpenPlay,2024,RightFoot,27703,Cagliari,Udinese,1,2,2025-05-03 13:00:00,,None
635465,50,SavedShot,0.7369999694824219,0.6619999694824219,0.01993604190647602,Jesper Karlström,a,12853,OpenPlay,2024,RightFoot,27731,Juventus,Udinese,2,0,2025-05-18 18:45:00,Oier Zarraga,Pass
636531,18,MissedShots,0.93,0.51,0.05924057960510254,Jesper Karlström,h,12853,FromCorner,2024,Head,27741,Udinese,Fiorentina,2,3,2025-05-25 18:45:00,Alexis Sánchez,Aerial
642204,19,BlockedShot,0.815,0.6359999847412109,0.014431392773985863,Jesper Karlström,a,12853,SetPiece,2025,LeftFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Oumar Solet,Aerial
642212,44,BlockedShot,0.8009999847412109,0.5279999923706055,0.060598261654376984,Jesper Karlström,a,12853,OpenPlay,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Hassane Kamara,Pass
646530,41,MissedShots,0.74,0.5159999847412109,0.016890034079551697,Jesper Karlström,h,12853,OpenPlay,2025,RightFoot,29902,Udinese,Cagliari,1,1,2025-10-05 10:30:00,Arthur Atta,BallRecovery
648514,92,BlockedShot,0.925,0.6569999694824219,0.012620449997484684,Jesper Karlström,a,12853,FromCorner,2025,Head,29908,Cremonese,Udinese,1,1,2025-10-20 18:45:00,Lennon Miller,Cross
648751,15,Goal,0.970999984741211,0.6559999847412109,0.1447388082742691,Jesper Karlström,h,12853,FromCorner,2025,RightFoot,29914,Udinese,Lecce,3,2,2025-10-25 13:00:00,Arthur Atta,Pass
650635,42,SavedShot,0.7240000152587891,0.34799999237060547,0.017336973920464516,Jesper Karlström,h,12853,OpenPlay,2025,RightFoot,29942,Udinese,Atalanta,1,0,2025-11-01 14:00:00,,BallRecovery
653066,34,BlockedShot,0.87,0.475,0.08993999660015106,Jesper Karlström,a,12853,SetPiece,2025,RightFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,,Rebound
653068,43,BlockedShot,0.7069999694824218,0.4620000076293945,0.009593790397047997,Jesper Karlström,a,12853,OpenPlay,2025,RightFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,,Aerial
653071,59,BlockedShot,0.9369999694824219,0.35400001525878905,0.12420651316642761,Jesper Karlström,a,12853,OpenPlay,2025,RightFoot,29953,Roma,Udinese,2,0,2025-11-09 17:00:00,Nicolo Zaniolo,Pass
654964,75,MissedShots,0.9309999847412109,0.6079999923706054,0.014989250339567661,Jesper Karlström,a,12853,FromCorner,2025,Head,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Jurgen Ekkelenkamp,Aerial
660273,0,MissedShots,0.8330000305175781,0.3579999923706055,0.03126237168908119,Jesper Karlström,h,12853,FromCorner,2025,RightFoot,30012,Udinese,Lazio,1,1,2025-12-27 17:00:00,,None
663545,76,BlockedShot,0.7519999694824219,0.5570000076293945,0.018480200320482254,Jesper Karlström,h,12853,OpenPlay,2025,LeftFoot,30051,Udinese,Inter,0,1,2026-01-17 14:00:00,,TakeOn
665619,18,MissedShots,0.815,0.46799999237060547,0.05559539794921875,Jesper Karlström,a,12853,OpenPlay,2025,RightFoot,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,Alessandro Zanoli,Pass
670569,64,BlockedShot,0.7569999694824219,0.710999984741211,0.01352930162101984,Jesper Karlström,a,12853,OpenPlay,2025,RightFoot,30095,Bologna,Udinese,1,0,2026-02-23 19:45:00,Jordan Zemura,Pass
674162,65,MissedShots,0.8430000305175781,0.27600000381469725,0.027226829901337624,Jesper Karlström,h,12853,OpenPlay,2025,RightFoot,30132,Udinese,Juventus,0,1,2026-03-14 19:45:00,,None
677285,28,BlockedShot,0.8490000152587891,0.4779999923706055,0.10592135041952133,Jesper Karlström,h,12853,OpenPlay,2025,RightFoot,30152,Udinese,Como,0,0,2026-04-06 10:30:00,,TakeOn
677923,11,MissedShots,0.92,0.5159999847412109,0.12914517521858215,Jesper Karlström,a,12853,OpenPlay,2025,Head,30160,AC Milan,Udinese,0,3,2026-04-11 16:00:00,Hassane Kamara,Cross
679061,86,MissedShots,0.764000015258789,0.39599998474121095,0.019946269690990448,Jesper Karlström,h,12853,SetPiece,2025,RightFoot,30171,Udinese,Parma Calcio 1913,0,1,2026-04-18 13:00:00,Nicolo Zaniolo,Pass
