id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104770,14,BlockedShot,0.7569999694824219,0.5929999923706055,0.030671000480651855,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,2331,Nancy,Paris Saint Germain,1,2,2016-10-15 19:00:00,,None
107627,31,MissedShots,0.9119999694824219,0.63,0.01733429916203022,Jonathan Ikone,h,5661,OpenPlay,2016,Head,3228,Paris Saint Germain,Angers,2,0,2016-12-01 00:00:00,Maxwell,Aerial
108433,33,SavedShot,0.7380000305175781,0.48700000762939455,0.018685199320316315,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4119,Metz,Montpellier,2,0,2017-01-21 22:00:00,Ellyes Skhiri,Pass
106339,10,SavedShot,0.7930000305175782,0.49700000762939456,0.043832000344991684,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Nordi Mukiele,Pass
106347,27,SavedShot,0.8719999694824219,0.534000015258789,0.054565101861953735,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Paul Lasne,Cross
106357,54,SavedShot,0.8769999694824219,0.5929999923706055,0.0907227024435997,Jonathan Ikone,a,5661,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Ryad Boudebouz,Pass
107347,72,MissedShots,0.7030000305175781,0.6029999923706054,0.018480200320482254,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,Stéphane Sessegnon,Pass
107349,81,ShotOnPost,0.909000015258789,0.580999984741211,0.40673500299453735,Jonathan Ikone,h,5661,SetPiece,2016,LeftFoot,4138,Montpellier,SC Bastia,2,1,2017-02-04 19:00:00,,TakeOn
108153,29,MissedShots,0.9130000305175782,0.6020000076293945,0.10066699981689453,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Keagan Dolly,Pass
108158,46,BlockedShot,0.904000015258789,0.36400001525878906,0.08700069785118103,Jonathan Ikone,h,5661,OpenPlay,2016,RightFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Steve Mounie,Pass
108747,66,SavedShot,0.8959999847412109,0.425,0.38259801268577576,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Isaac Mbenza,Pass
108752,71,MissedShots,0.895,0.629000015258789,0.07401269674301147,Jonathan Ikone,h,5661,OpenPlay,2016,RightFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Jérôme Roussillon,TakeOn
108753,75,SavedShot,0.8530000305175781,0.515,0.0666131004691124,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Isaac Mbenza,HeadPass
109330,26,MissedShots,0.8540000152587891,0.5579999923706055,0.08130490034818649,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4207,Bordeaux,Montpellier,5,1,2017-03-18 19:00:00,Jérôme Roussillon,Pass
108957,84,MissedShots,0.8490000152587891,0.5529999923706055,0.07614520192146301,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4216,Montpellier,Toulouse,0,1,2017-04-02 16:00:00,Souleymane Camara,TakeOn
111015,87,Goal,0.8159999847412109,0.46,0.09454090148210526,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Paul Lasne,Pass
111016,88,SavedShot,0.825,0.30700000762939456,0.07489039748907089,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4234,Caen,Montpellier,0,2,2017-04-08 19:00:00,Stéphane Sessegnon,Chipped
111059,10,SavedShot,0.7609999847412109,0.505,0.03861910104751587,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,BallRecovery
111062,15,SavedShot,0.769000015258789,0.575999984741211,0.03891490027308464,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,,None
111068,56,MissedShots,0.8480000305175781,0.37099998474121093,0.07984860241413116,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Stéphane Sessegnon,Pass
110288,78,SavedShot,0.905,0.6880000305175781,0.06673929840326309,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4250,Paris Saint Germain,Montpellier,2,0,2017-04-22 16:00:00,Jérôme Roussillon,Pass
110480,31,SavedShot,0.9519999694824218,0.735,0.04523169994354248,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Jérôme Roussillon,TakeOn
110482,40,BlockedShot,0.8090000152587891,0.6469999694824219,0.042346399277448654,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4255,Montpellier,Lille,0,3,2017-04-29 19:00:00,Nordi Mukiele,TakeOn
111969,35,SavedShot,0.8219999694824218,0.4759999847412109,0.08132170140743256,Jonathan Ikone,h,5661,OpenPlay,2016,LeftFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Nordi Mukiele,TakeOn
111976,54,SavedShot,0.9069999694824219,0.3139999961853027,0.032642100006341934,Jonathan Ikone,h,5661,SetPiece,2016,LeftFoot,4277,Montpellier,Lyon,1,3,2017-05-14 20:00:00,Ryad Boudebouz,Pass
110521,72,MissedShots,0.87,0.29100000381469726,0.0436880998313427,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Isaac Mbenza,Pass
110525,77,SavedShot,0.8530000305175781,0.649000015258789,0.06081639975309372,Jonathan Ikone,a,5661,OpenPlay,2016,LeftFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Ellyes Skhiri,Pass
162646,88,MissedShots,0.77,0.3370000076293945,0.01040790043771267,Jonathan Ikone,a,5661,SetPiece,2017,LeftFoot,8599,Dijon,Montpellier,2,1,2017-08-26 19:00:00,,Aerial
163241,50,SavedShot,0.8109999847412109,0.7140000152587891,0.03067220002412796,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Ellyes Skhiri,TakeOn
183591,53,MissedShots,0.7219999694824218,0.3340000152587891,0.03929780051112175,Jonathan Ikone,a,5661,DirectFreekick,2017,LeftFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,,Standard
183593,59,BlockedShot,0.7680000305175781,0.54,0.02921140007674694,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,,None
183594,59,SavedShot,0.715999984741211,0.36400001525878906,0.013441899791359901,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,Nordi Mukiele,TakeOn
183597,70,Goal,0.865999984741211,0.710999984741211,0.03566569834947586,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,Junior Sambia,Pass
187689,22,SavedShot,0.82,0.3579999923706055,0.042416900396347046,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Pass
187693,35,BlockedShot,0.8630000305175781,0.27399999618530274,0.035681698471307755,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Giovanni Sio,Pass
187703,55,MissedShots,0.95,0.3370000076293945,0.072810098528862,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8758,Montpellier,Monaco,0,0,2018-01-13 19:00:00,Ruben Aguilar,Pass
188230,78,MissedShots,0.7030000305175781,0.45099998474121095,0.010885999538004398,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Souleymane Camara,LayOff
188231,83,MissedShots,0.8830000305175781,0.415,0.06570540368556976,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Nordi Mukiele,Cross
189003,29,BlockedShot,0.845,0.3240000152587891,0.04115210101008415,Jonathan Ikone,h,5661,OpenPlay,2017,LeftFoot,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,Pedro Mendes,Pass
189007,40,BlockedShot,0.889000015258789,0.5940000152587891,0.025654900819063187,Jonathan Ikone,h,5661,OpenPlay,2017,Head,8779,Montpellier,Toulouse,2,1,2018-01-20 19:00:00,,Aerial
196549,5,BlockedShot,0.8719999694824219,0.6669999694824219,0.05150410160422325,Jonathan Ikone,h,5661,OpenPlay,2017,RightFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,Isaac Mbenza,Pass
200330,77,MissedShots,0.865,0.5509999847412109,0.10598699748516083,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,Jérôme Roussillon,Pass
200334,83,MissedShots,0.8219999694824218,0.5120000076293946,0.07299450039863586,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,Paul Lasne,TakeOn
200336,93,BlockedShot,0.7580000305175781,0.6370000076293946,0.02023329958319664,Jonathan Ikone,a,5661,SetPiece,2017,LeftFoot,8848,Lille,Montpellier,1,1,2018-03-10 19:00:00,,TakeOn
207176,35,MissedShots,0.825,0.629000015258789,0.047637101262807846,Jonathan Ikone,a,5661,OpenPlay,2017,LeftFoot,8878,Marseille,Montpellier,0,0,2018-04-08 19:00:00,Giovanni Sio,Pass
220593,51,SavedShot,0.725,0.5279999923706055,0.01661060005426407,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10670,Lille,Guingamp,3,0,2018-08-26 16:00:00,,None
221938,14,BlockedShot,0.830999984741211,0.59,0.061510100960731506,Jonathan Ikone,a,5661,OpenPlay,2018,RightFoot,10675,Angers,Lille,1,0,2018-09-01 18:00:00,Nicolas Pepe,Pass
221944,48,MissedShots,0.845999984741211,0.4420000076293945,0.06077120080590248,Jonathan Ikone,a,5661,SetPiece,2018,LeftFoot,10675,Angers,Lille,1,0,2018-09-01 18:00:00,Mehmet Zeki Çelik,Pass
223823,3,BlockedShot,0.7909999847412109,0.49700000762939456,0.03850189968943596,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Xeka,Pass
223828,26,MissedShots,0.8440000152587891,0.48700000762939455,0.06693089753389359,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,,None
223840,70,SavedShot,0.935,0.6530000305175782,0.1311579942703247,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Jonathan Bamba,Throughball
225269,15,MissedShots,0.7580000305175781,0.47200000762939454,0.03634990006685257,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,,Tackle
225279,67,Goal,0.75,0.3579999923706055,0.025239799171686172,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,José Fonte,BallRecovery
228907,12,SavedShot,0.715,0.3629999923706055,0.01292979996651411,Jonathan Ikone,h,5661,FromCorner,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,,None
228909,23,MissedShots,0.9159999847412109,0.6140000152587891,0.3003920018672943,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Nicolas Pepe,Chipped
260502,52,BlockedShot,0.8330000305175781,0.6609999847412109,0.05738069862127304,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10727,Lille,Saint-Etienne,3,1,2018-10-06 15:00:00,Jonathan Bamba,Pass
260800,81,SavedShot,0.87,0.34900001525878904,0.31857800483703613,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,,TakeOn
261048,2,SavedShot,0.8930000305175781,0.3120000076293945,0.058728501200675964,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10747,Lille,Caen,1,0,2018-10-27 18:00:00,Mehmet Zeki Çelik,Pass
262106,9,MissedShots,0.9019999694824219,0.5790000152587891,0.12013500183820724,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Jonathan Bamba,Pass
262112,20,MissedShots,0.7680000305175781,0.5770000076293945,0.028554199263453484,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,Nicolas Pepe,Pass
262113,28,SavedShot,0.7180000305175781,0.6430000305175781,0.010936499573290348,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10771,Lille,Strasbourg,0,0,2018-11-09 19:45:00,,None
261857,6,MissedShots,0.9030000305175782,0.385,0.06492560356855392,Jonathan Ikone,a,5661,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,Mehmet Zeki Çelik,Cross
261942,46,ShotOnPost,0.884000015258789,0.4,0.4559139907360077,Jonathan Ikone,h,5661,OpenPlay,2018,RightFoot,10784,Lille,Lyon,2,2,2018-12-01 16:00:00,Nicolas Pepe,Throughball
262255,0,SavedShot,0.7909999847412109,0.43900001525878907,0.0403405986726284,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10793,Montpellier,Lille,0,1,2018-12-04 20:00:00,Nicolas Pepe,Pass
262557,74,BlockedShot,0.889000015258789,0.5729999923706055,0.3983269929885864,Jonathan Ikone,h,5661,OpenPlay,2018,RightFoot,10805,Lille,Reims,1,1,2018-12-09 16:00:00,Jonathan Bamba,Pass
262863,22,SavedShot,0.91,0.3729999923706055,0.35433700680732727,Jonathan Ikone,h,5661,OpenPlay,2018,RightFoot,10825,Lille,Toulouse,1,2,2018-12-22 19:00:00,,TakeOn
282086,38,MissedShots,0.8019999694824219,0.629000015258789,0.09419070184230804,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10840,Caen,Lille,1,3,2019-01-11 18:00:00,Jonathan Bamba,Pass
282445,16,MissedShots,0.889000015258789,0.5979999923706054,0.09599149972200394,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10851,Lille,Amiens,2,1,2019-01-18 19:45:00,Jonathan Bamba,LayOff
282450,43,BlockedShot,0.8059999847412109,0.555,0.08732540160417557,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10851,Lille,Amiens,2,1,2019-01-18 19:45:00,,BallRecovery
