goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018674615770578384,68,FW,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787474,0,0,0,0,0.018674615770578384,0.16343173384666443,0.14475712180137634
0,1,0.031199606135487556,42,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785637,0.03196512907743454,0,1,0,0.031199606135487556,0.12543714046478271,0.062272414565086365
0,1,0.15009137988090515,3,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782530,0,0,0,0,0.15009137988090515,0.15009137988090515,0
0,3,0.10348537564277649,85,AMC,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777391,0.07474205642938614,0,2,0,0.10348537564277649,0.17822743952274323,0.05543091148138046
0,2,0.05448802188038826,90,MC,Bologna,Verona,1,2,2026-03-08,30123,2025,775796,0.041948363184928894,0,1,0,0.05448802188038826,0.2687095105648041,0.17227311432361603
1,1,0.018466657027602196,21,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774443,0,0,0,1,0.018466657027602196,0.018466657027602196,0
0,0,0,6,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,770998,0,0,0,0,0,0,0
0,6,0.3046726584434509,90,AMC,Bologna,AC Milan,0,3,2026-02-03,30064,2025,768220,0.03459770977497101,0,2,0,0.3046726584434509,0.2990081012248993,0
0,0,0,74,AMC,Genoa,Bologna,3,2,2026-01-25,30057,2025,766233,0,0,0,0,0,0.14408884942531586,0.14408884942531586
0,0,0,51,AMC,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764738,0,0,0,0,0,0,0
1,2,0.07826364040374756,80,AMC,Verona,Bologna,2,3,2026-01-15,30003,2025,763684,0.01938900351524353,0,1,1,0.07826364040374756,0.17053648829460144,0.09652091562747955
0,2,0.07820684462785721,80,AMC,Inter,Bologna,3,1,2026-01-04,30019,2025,761948,0,0,0,0,0.07820684462785721,0.0648064911365509,0
0,0,0,5,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760417,0,0,0,0,0,0,0
1,5,0.8964032530784607,90,AMC,Lazio,Bologna,1,1,2025-12-07,29977,2025,756959,0.021931303665041924,0,1,1,0.8964032530784607,0.9591107964515686,0.04077624902129173
0,1,0.05318085849285126,79,AMC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754869,0.0697578489780426,0,2,0,0.05318085849285126,0.45840778946876526,0.3354690968990326
0,0,0,1,Sub,Udinese,Bologna,0,3,2025-11-22,29963,2025,751765,0,0,0,0,0,0.1341121792793274,0.1341121792793274
0,0,0,66,AMC,Bologna,Napoli,2,0,2025-11-09,29945,2025,750788,0,0,0,0,0,0,0
0,4,0.7685602307319641,76,AMC,Parma Calcio 1913,Bologna,1,3,2025-11-02,29939,2025,749381,0,0,0,0,0.7685602307319641,1.780667781829834,1.0249838829040527
0,0,0,82,AMC,Bologna,Torino,0,0,2025-10-29,29925,2025,747593,0.02661239542067051,0,1,0,0,0.11347752809524536,0.11347752809524536
0,2,0.04608869180083275,90,AMC,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744832,0.5683352947235107,1,2,0,0.04608869180083275,0.059614405035972595,0
1,2,0.044226616621017456,57,AMC,Bologna,Pisa,4,0,2025-10-05,29895,2025,743055,0,0,0,1,0.044226616621017456,0.20502284169197083,0.16079622507095337
