goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Juventus,Como,3,0,2024-08-19,27371,2024,667436,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Verona,3,1,2023-06-04,18956,2022,602670,0,0,0,0,0,0,0
0,0,0,9,Sub,Verona,Empoli,1,1,2023-05-28,18944,2022,600672,0,0,0,0,0,0,0
0,0,0,10,Sub,Atalanta,Verona,3,1,2023-05-20,18932,2022,598291,0,0,0,0,0,0,0
0,1,0.01814866065979004,90,MC,Verona,Torino,0,1,2023-05-14,18924,2022,596774,0.04895865172147751,0,1,0,0.01814866065979004,0.06710731238126755,0
0,1,0.014433675445616245,90,MC,Lecce,Verona,0,1,2023-05-07,18915,2022,595616,0,0,0,0,0.014433675445616245,0.41089555621147156,0.41089555621147156
0,0,0,90,MC,Verona,Inter,0,6,2023-05-03,18904,2022,594000,0,0,0,0,0,0,0
0,1,0.028835870325565338,90,DMC,Cremonese,Verona,1,1,2023-04-30,18893,2022,592965,0.13933569192886353,0,2,0,0.028835870325565338,0.21735067665576935,0.21735067665576935
0,0,0,29,DMC,Verona,Bologna,2,1,2023-04-21,18885,2022,589681,0.017612555995583534,0,1,0,0,0.04739684984087944,0.029784293845295906
0,0,0,90,MC,Napoli,Verona,0,0,2023-04-15,18877,2022,588625,0.018575100228190422,0,1,0,0,0.03243570029735565,0.01386060006916523
0,0,0,32,Sub,Spezia,Verona,0,0,2023-03-05,18830,2022,579996,0.04717110097408295,0,1,0,0,0.04717110097408295,0
0,0,0,1,Sub,Roma,Verona,1,0,2023-02-19,18806,2022,577362,0,0,0,0,0,0,0
0,0,0,23,Sub,Verona,Salernitana,1,0,2023-02-13,18795,2022,575802,0,0,0,0,0,0,0
0,0,0,9,Sub,Verona,Lazio,1,1,2023-02-06,18784,2022,574273,0,0,0,0,0,0,0
0,1,0.012535599991679192,90,MC,Rubin Kazan,FC Ufa,1,2,2022-05-21,16372,2021,537130,0,0,0,0,0.012535599991679192,0.02397649921476841,0.011440900154411793
0,2,0.15368099510669708,90,MC,Ural,Rubin Kazan,3,0,2022-05-15,16367,2021,535990,0,0,0,0,0.15368099510669708,0.02329150028526783,0.007915140129625797
0,1,0.013067900203168392,90,DMC,Lokomotiv Moscow,Rubin Kazan,1,0,2022-05-08,16355,2021,534303,0,0,0,0,0.013067900203168392,0.013067900203168392,0
0,0,0,72,MC,Rubin Kazan,PFC Sochi,0,6,2022-04-30,16347,2021,530140,0,0,0,0,0,0,0
0,0,0,67,MC,Rubin Kazan,Arsenal Tula,1,0,2022-04-24,16343,2021,529152,0,0,0,0,0,0.06122329831123352,0.06122329831123352
0,0,0,90,DMC,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11,16274,2021,501362,0,0,0,0,0,0.03830359876155853,0.03830359876155853
0,4,0.12181299924850464,90,DMC,Nizhny Novgorod,Rubin Kazan,2,1,2021-12-05,16270,2021,500469,0.015712199732661247,0,1,0,0.12181299924850464,0.470553994178772,0.4168570041656494
1,1,0.025400299578905106,62,DMC,PFC Sochi,Rubin Kazan,1,2,2021-11-21,16255,2021,496676,0,0,0,1,0.025400299578905106,0.05063579976558685,0.02523539960384369
0,0,0,90,DC,FC Rostov,Rubin Kazan,5,1,2021-11-07,16241,2021,494486,0.08137129992246628,0,1,0,0,0.23201000690460205,0.15063799917697906
0,0,0,90,DC,Rubin Kazan,CSKA Moscow,1,0,2021-10-30,16239,2021,491882,0,0,0,0,0,0.1552480012178421,0.1552480012178421
