goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785008,0.12361589819192886,0,2,0,0,0.6384992599487305,0.5148833990097046
0,1,0.023763803765177727,90,DC,Napoli,Lazio,0,2,2026-04-18,30167,2025,783368,0,0,0,0,0.023763803765177727,0.18592321872711182,0.16215941309928894
0,1,0.019059985876083374,90,DC,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782225,0.11097413301467896,0,2,0,0.019059985876083374,0.9510566592216492,0.8400825262069702
0,1,0.0522754080593586,90,DC,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781089,0.08438804000616074,0,1,0,0.0522754080593586,0.273307740688324,0.13664428889751434
0,0,0,86,DC,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778039,0,0,0,0,0,0.058860354125499725,0.058860354125499725
0,0,0,90,DC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776876,0.017728181555867195,0,1,0,0,0.7808085680007935,0.7630804181098938
0,1,0.6212201714515686,90,DC,Napoli,Torino,2,1,2026-03-06,30114,2025,774943,0,0,0,0,0.6212201714515686,0.5700859427452087,0.5700859427452087
0,0,0,17,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772117,0,0,0,0,0,0,0
0,0,0,18,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771077,0.05355168133974075,0,1,0,0,0.05355168133974075,0.05355168133974075
0,0,0,11,Sub,Genoa,Napoli,2,3,2026-02-07,30080,2025,768801,0,0,0,0,0,0,0
0,1,0.029095157980918884,61,Sub,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767269,0.14262346923351288,0,1,0,0.029095157980918884,0.2805976867675781,0.25150251388549805
0,0,0,60,DML,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763477,0.04739915579557419,0,1,0,0,0.17853035032749176,0.13113120198249817
0,0,0,14,Sub,Udinese,Napoli,1,0,2025-12-14,29993,2025,758230,0,0,0,0,0,0.06294316798448563,0.06294316798448563
0,0,0,71,DML,Napoli,Juventus,2,1,2025-12-07,29978,2025,757031,0,0,0,0,0,0.6773005127906799,0.6773005127906799
0,0,0,90,DML,Roma,Napoli,0,1,2025-11-30,29973,2025,754790,0,0,0,0,0,0.19983619451522827,0.19983619451522827
