goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.09525550156831741,67,DMR,Monza,AC Milan,0,1,2023-02-18,18805,2022,576587,0.08121640235185623,0,1,1,0.09525550156831741,0.1764719933271408,0
0,0,0,47,MC,Inter,AC Milan,1,0,2023-02-05,18785,2022,574190,0,0,0,0,0,0,0
0,1,0.008502280339598656,15,Sub,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571931,0.02543189935386181,1,1,0,0.008502280339598656,0.03393419831991196,0.008502280339598656
0,1,0.03928409889340401,60,AMR,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571137,0,0,0,0,0.03928409889340401,0.03928409889340401,0.03928409889340401
0,0,0,42,Sub,Lecce,AC Milan,2,2,2023-01-14,18756,2022,568985,0,0,0,0,0,0.6439859867095947,0.6439859867095947
0,3,0.10777900367975235,90,MR,Cremonese,AC Milan,0,0,2022-11-08,18712,2022,563378,0.15885600447654724,0,2,0,0.10777900367975235,0.5252959728240967,0.3309189975261688
0,3,0.10781700164079666,76,AMR,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562193,0,0,0,0,0.10781700164079666,0.7055820226669312,0.5977659821510315
1,1,0.24018900096416473,79,AMR,Torino,AC Milan,2,1,2022-10-30,18701,2022,561228,0.01976029947400093,0,1,1,0.24018900096416473,0.6395609974861145,0.379611998796463
0,1,0.06794469803571701,90,AMR,AC Milan,Monza,4,1,2022-10-22,18687,2022,558390,0.0406389981508255,1,2,0,0.06794469803571701,0.7619739770889282,0.6533910036087036
0,1,0.07684119790792465,24,Sub,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551755,0,0,0,0,0.07684119790792465,0.07684119790792465,0
1,2,0.10644999891519547,62,AMR,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549328,0.0956467017531395,0,1,1,0.10644999891519547,0.3292570114135742,0.16579900681972504
0,1,0.06939809769392014,74,AMR,AC Milan,Inter,3,2,2022-09-03,18623,2022,547400,0,0,0,0,0.06939809769392014,0.10519000142812729,0.035791799426078796
0,0,0,31,Sub,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545823,0.30683499574661255,0,1,0,0,0.30683499574661255,0
0,1,0.09579040110111237,63,AMR,AC Milan,Bologna,2,0,2022-08-27,18606,2022,544835,0,0,0,0,0.09579040110111237,0.1397629976272583,0.04397299885749817
0,2,0.3770520091056824,67,AMR,Atalanta,AC Milan,1,1,2022-08-21,18599,2022,543530,0,0,0,0,0.3770520091056824,0.29850101470947266,0
0,0,0,75,AMR,AC Milan,Udinese,4,2,2022-08-13,18582,2022,540832,0.01928430050611496,0,1,0,0,0.07370170205831528,0.07370170205831528
0,1,0.07850389927625656,34,Sub,AC Milan,Atalanta,2,0,2022-05-15,17121,2021,536295,0.46919700503349304,1,1,0,0.07850389927625656,0.5476999878883362,0
0,1,0.26655998826026917,25,Sub,Verona,AC Milan,1,3,2022-05-08,17108,2021,534083,0.07937440276145935,1,1,0,0.26655998826026917,0.34593498706817627,0
0,0,0,57,AMR,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531107,0,0,0,0,0,0,0
0,3,0.3679940104484558,73,AMR,Lazio,AC Milan,1,2,2022-04-24,17091,2021,529736,0.1460070013999939,0,2,0,0.3679940104484558,0.3413650095462799,0.12832899391651154
1,2,0.938103973865509,26,Sub,AC Milan,Genoa,2,0,2022-04-15,17081,2021,525955,0,0,0,1,0.938103973865509,0.938103973865509,0
0,2,0.11629500240087509,35,Sub,Torino,AC Milan,0,0,2022-04-10,17074,2021,525751,0.05958769842982292,0,2,0,0.11629500240087509,0.1758829951286316,0
0,3,0.1262979954481125,46,AMR,AC Milan,Bologna,0,0,2022-04-04,17061,2021,523920,0.06799499690532684,0,1,0,0.1262979954481125,0.1757429987192154,0.0550042986869812
0,2,0.08025579899549484,78,AMR,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521468,0.16567499935626984,0,2,0,0.08025579899549484,0.3286899924278259,0.23142500221729279
0,2,0.05470440164208412,74,AMR,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519598,0.047437701374292374,0,1,0,0.05470440164208412,0.3223310112953186,0.22018900513648987
0,0,0,84,FWR,Napoli,AC Milan,0,1,2022-03-06,17032,2021,518580,0.02236280031502247,0,1,0,0,0,0
0,1,0.09667780250310898,66,AMR,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515487,0,0,0,0,0.09667780250310898,0.5694810152053833,0.472802996635437
1,2,0.381742000579834,76,AMR,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514516,0.3315559923648834,0,1,1,0.381742000579834,0.7318680286407471,0.3501259982585907
0,2,0.14471900463104248,62,AMR,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513008,0.05009710043668747,0,1,0,0.14471900463104248,0.43978598713874817,0.24496999382972717
0,1,0.017497800290584564,42,Sub,Inter,AC Milan,1,2,2022-02-05,16989,2021,511238,0,0,0,0,0.017497800290584564,0,0
0,0,0,62,AMR,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510698,0.08328770101070404,0,2,0,0,0.09339539706707001,0.063052698969841
0,3,0.16442400217056274,31,Sub,AC Milan,Spezia,1,2,2022-01-17,16970,2021,508834,0.06321310251951218,0,1,0,0.16442400217056274,0.42112401127815247,0.19348600506782532
0,2,0.10390499979257584,44,Sub,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507049,0.08293730020523071,0,1,0,0.10390499979257584,0.18684299290180206,0.08293730020523071
1,4,0.5024380087852478,90,AMR,AC Milan,Roma,3,1,2022-01-06,16951,2021,506430,0,0,0,1,0.5024380087852478,0.5363439917564392,0.07358969748020172
0,3,0.12521100044250488,82,AMR,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504768,0,0,0,0,0.12521100044250488,0.12521100044250488,0
0,3,0.07670339941978455,78,AMR,AC Milan,Napoli,0,1,2021-12-19,16931,2021,504327,0.08148899674415588,0,1,0,0.07670339941978455,0.24606099724769592,0.08786819875240326
0,1,0.13680900633335114,43,Sub,Udinese,AC Milan,1,1,2021-12-11,16924,2021,502032,0.06302790343761444,0,1,0,0.13680900633335114,0.2893329858779907,0.08949600160121918
0,2,0.29065799713134766,43,Sub,AC Milan,Salernitana,2,0,2021-12-04,16910,2021,499715,0,0,0,0,0.29065799713134766,0.30729201436042786,0.01663379929959774
2,3,0.1519320011138916,90,AMR,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499079,0.13735100626945496,0,1,2,0.1519320011138916,0.49749699234962463,0.20821399986743927
0,1,0.0990058034658432,43,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497967,0.10654699802398682,0,1,0,0.0990058034658432,0.14458300173282623,0.04557669907808304
0,0,0,31,Sub,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496113,0,0,0,0,0,0,0
0,0,0,15,Sub,Atalanta,AC Milan,2,3,2021-10-03,16816,2021,487678,0,0,0,0,0,0.11754400283098221,0.11754400283098221
0,6,0.6990190148353577,90,MC,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473137,0.089056096971035,0,2,0,0.6990190148353577,1.681730031967163,1.1647800207138062
1,2,0.16606199741363525,90,MC,Crotone,Verona,2,1,2021-05-13,15785,2020,470560,0,0,0,1,0.16606199741363525,0.5281149744987488,0.3620530068874359
0,1,0.044805701822042465,90,MC,Roma,Crotone,5,0,2021-05-09,15769,2020,469593,0.062399301677942276,0,1,0,0.044805701822042465,0.10720500349998474,0.062399301677942276
0,2,0.028677500784397125,90,MC,Crotone,Inter,0,2,2021-05-01,15761,2020,467073,0,0,0,0,0.028677500784397125,0.028677500784397125,0
0,5,0.5767760276794434,86,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465446,0,0,0,0,0.5767760276794434,0.492482990026474,0.10219600051641464
0,2,0.17758099734783173,90,AMC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464527,0,0,0,0,0.17758099734783173,0.5447649955749512,0.36718401312828064
0,0,0,90,MC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462684,0.27321499586105347,0,2,0,0,0.27321499586105347,0
0,1,0.049651701003313065,90,MC,Spezia,Crotone,3,2,2021-04-10,15719,2020,461016,0,0,0,0,0.049651701003313065,0,0
1,4,0.34967899322509766,90,MC,Napoli,Crotone,4,3,2021-04-03,15706,2020,459423,0.5375589728355408,1,3,1,0.34967899322509766,0.41303500533103943,0
1,5,0.2265399992465973,90,MC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458001,0.3908039927482605,0,2,1,0.2265399992465973,0.6439459919929504,0.10681699961423874
0,1,0.015589999966323376,90,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455809,0.16676199436187744,0,1,0,0.015589999966323376,0.12780100107192993,0.11221099644899368
0,4,0.5458329916000366,90,MC,Crotone,Torino,4,2,2021-03-07,15685,2020,455168,0.2801859974861145,1,4,0,0.5458329916000366,0.9554219841957092,0.3076010048389435
0,2,0.3150300085544586,90,FWR,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453866,0,0,0,0,0.3150300085544586,0.3842819929122925,0.0692514032125473
0,4,0.4217419922351837,90,AMC,Crotone,Cagliari,0,2,2021-02-28,15658,2020,453001,0.03065750002861023,0,1,0,0.4217419922351837,0.43875500559806824,0.0984698012471199
0,6,0.12566900253295898,90,MC,Juventus,Crotone,3,0,2021-02-22,15647,2020,451679,0.39571601152420044,0,4,0,0.12566900253295898,0.5213850140571594,0.2598719894886017
0,1,0.0167309008538723,90,MC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449821,0,0,0,0,0.0167309008538723,0.120387002825737,0.120387002825737
0,3,0.07275129854679108,90,MC,Crotone,Genoa,0,3,2021-01-31,15616,2020,446173,0.04177739843726158,0,1,0,0.07275129854679108,0.341607004404068,0.3282420039176941
0,3,0.10263700038194656,88,FW,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444317,0.019105499610304832,0,1,0,0.10263700038194656,0.40468600392341614,0.3383280038833618
0,1,0.026196500286459923,90,AMC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442718,0.04216820001602173,0,1,0,0.026196500286459923,0.6708009839057922,0.6446049809455872
1,3,0.6676179766654968,90,FW,Verona,Crotone,2,1,2021-01-10,15595,2020,441413,0,0,0,1,0.6676179766654968,0.6769559979438782,0.009337079711258411
0,3,0.0716765969991684,90,FW,Crotone,Roma,1,3,2021-01-06,15579,2020,440069,0.025407399982213974,1,1,0,0.0716765969991684,0.17768900096416473,0.10601300001144409
0,2,0.1215829998254776,87,FW,Inter,Crotone,6,2,2021-01-03,15571,2020,439362,0.5054500102996826,1,2,0,0.1215829998254776,0.1215829998254776,0
2,4,0.18480800092220306,90,FW,Crotone,Parma Calcio 1913,2,1,2020-12-22,15557,2020,437205,0,0,0,2,0.18480800092220306,0.18480800092220306,0
0,1,0.11887499690055847,90,FW,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436084,0,0,0,0,0.11887499690055847,0.17113299667835236,0.05225770175457001
0,2,0.0461387000977993,83,MC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434284,0,0,0,0,0.0461387000977993,0.06779869645833969,0.06076750159263611
2,4,0.7978140115737915,90,FW,Crotone,Spezia,4,1,2020-12-12,15529,2020,432846,0,0,0,2,0.7978140115737915,1.4151300191879272,0.6173200011253357
0,2,0.032537300139665604,90,FW,Crotone,Napoli,0,4,2020-12-06,15516,2020,432210,0,0,0,0,0.032537300139665604,0.12450800091028214,0.09197039902210236
0,2,0.13834799826145172,90,FW,Bologna,Crotone,1,0,2020-11-29,15508,2020,430360,0.12356799840927124,0,1,0,0.13834799826145172,0.26191601157188416,0
0,1,0.016033999621868134,90,FW,Crotone,Lazio,0,2,2020-11-21,15496,2020,427741,0.03281340003013611,0,1,0,0.016033999621868134,0.05374009907245636,0.037706099450588226
0,4,0.19446499645709991,90,FW,Torino,Crotone,0,0,2020-11-08,15495,2020,426983,0.022547099739313126,0,1,0,0.19446499645709991,0.2163590043783188,0.05759580060839653
0,2,0.021445099264383316,90,FW,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424353,0,0,0,0,0.021445099264383316,0.048939298838377,0.027494199573993683
1,4,0.5811840295791626,90,FW,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423290,0.07677149772644043,0,1,1,0.5811840295791626,1.1958500146865845,0.5378929972648621
0,1,0.07055020332336426,90,FW,Crotone,Juventus,1,1,2020-10-17,15459,2020,421433,0.057659000158309937,0,1,0,0.07055020332336426,0.16282999515533447,0.03462100028991699
0,4,0.19649100303649902,90,FW,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419299,0.029901999980211258,0,1,0,0.19649100303649902,0.3037700057029724,0.11791600286960602
0,4,0.09842889755964279,90,MC,Crotone,AC Milan,0,2,2020-09-27,14130,2020,418312,0,0,0,0,0.09842889755964279,0.08062469959259033,0
0,3,0.04557019844651222,90,AMC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416432,0,0,0,0,0.04557019844651222,0.4389599859714508,0.3933889865875244
