goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Monza,Empoli,1,3,2025-05-18,27728,2024,729121,0,0,0,0,0,0,0
0,0,0,17,Sub,Empoli,Venezia,2,2,2025-04-20,27684,2024,721078,0,0,0,0,0,0,0
0,0,0,17,Sub,Napoli,Empoli,3,0,2025-04-14,27680,2024,719833,0,0,0,0,0,0.3135741949081421,0.3135741949081421
0,0,0,24,Sub,Empoli,Cagliari,0,0,2025-04-06,27666,2024,717399,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Bologna,0,1,2024-03-15,22591,2023,647970,0,0,0,0,0,0,0
0,0,0,27,DR,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634281,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633442,0.08889929205179214,0,2,0,0,0.08889929205179214,0.016829898580908775
0,1,0.05696900933980942,90,DR,Empoli,Lazio,0,2,2023-12-22,22465,2023,632333,0.10178264230489731,0,2,0,0.05696900933980942,0.19542595744132996,0.08038536459207535
0,0,0,90,DR,Torino,Empoli,1,0,2023-12-16,22461,2023,630556,0.08442751318216324,0,2,0,0,0.09832800924777985,0.013900499790906906
0,0,0,42,Sub,Empoli,Lecce,1,1,2023-12-11,22447,2023,629820,0,0,0,0,0,0.09984257072210312,0.09984257072210312
0,0,0,26,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623713,0.0372801199555397,1,1,0,0,0.0372801199555397,0.0372801199555397
0,1,0.01727283000946045,90,DR,Empoli,Atalanta,0,3,2023-10-30,22400,2023,620966,0,0,0,0,0.01727283000946045,0.01727283000946045,0
0,0,0,90,DR,Fiorentina,Empoli,0,2,2023-10-23,22389,2023,619260,0,0,0,0,0,0.5948219299316406,0.5948219299316406
0,1,0.08020364493131638,90,DR,Empoli,Udinese,0,0,2023-10-06,22376,2023,615898,0.16761639714241028,0,2,0,0.08020364493131638,0.32273662090301514,0.07491657137870789
0,1,0.09037400782108307,90,DR,Bologna,Empoli,3,0,2023-10-01,22366,2023,615103,0,0,0,0,0.09037400782108307,0.022833509370684624,0.022833509370684624
0,0,0,74,Sub,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613587,0,0,0,0,0,0.3995260000228882,0.3995260000228882
0,0,0,90,DR,Empoli,Inter,0,1,2023-09-24,22347,2023,612544,0,0,0,0,0,0.062127552926540375,0.062127552926540375
0,1,0.017936667427420616,90,DR,Monza,Empoli,2,0,2023-08-26,22316,2023,607113,0.11646346002817154,0,2,0,0.017936667427420616,0.26162007451057434,0.24368341267108917
0,0,0,90,DR,Empoli,Verona,0,1,2023-08-19,22305,2023,605277,0,0,0,0,0,0.02141507714986801,0.02141507714986801
0,1,0.5287557244300842,81,DR,Verona,Empoli,1,1,2023-05-28,18944,2022,600677,0,0,0,0,0.5287557244300842,0,0
0,1,0.05050375312566757,90,DR,Empoli,Juventus,4,1,2023-05-22,18934,2022,599338,0.40729981660842896,0,1,0,0.05050375312566757,0.40729981660842896,0.40729981660842896
0,1,0.09573313593864441,90,DR,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597545,0.1040431410074234,1,2,0,0.09573313593864441,0.39856570959091187,0.29452255368232727
0,1,0.12554840743541718,88,DR,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595719,0.9731578230857849,2,2,0,0.12554840743541718,0.09710299223661423,0.07729794085025787
0,0,0,90,DR,Empoli,Bologna,3,1,2023-05-04,18903,2022,594274,0,0,0,0,0,0.5544329285621643,0.5544329285621643
0,1,0.021889591589570045,90,DR,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592993,0,0,0,0,0.021889591589570045,0,0
0,1,0.023831404745578766,90,DR,Empoli,Inter,0,3,2023-04-23,18886,2022,590542,0.07923642545938492,0,1,0,0.023831404745578766,0.23779872059822083,0.13473089039325714
0,1,0.05248690024018288,64,DR,Cremonese,Empoli,1,0,2023-04-14,18873,2022,587923,0.026197899132966995,0,1,0,0.05248690024018288,0.23483799397945404,0.15615400671958923
0,0,0,90,DR,AC Milan,Empoli,0,0,2023-04-07,18867,2022,586297,0,0,0,0,0,0.09949450194835663,0.09949450194835663
0,0,0,90,DR,Empoli,Lecce,1,0,2023-04-03,18854,2022,585853,0.027233300730586052,0,1,0,0,0.5234990119934082,0.4962649941444397
1,1,0.6087639927864075,90,DR,Atalanta,Empoli,2,1,2023-03-17,18842,2022,582622,0,0,0,1,0.6087639927864075,0.6767870187759399,0.06802289932966232
0,0,0,69,DR,Empoli,Napoli,0,2,2023-02-25,18818,2022,577980,0.008954419754445553,0,1,0,0,0.03740129992365837,0.028446899726986885
0,1,0.051985301077365875,90,DR,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577073,0,0,0,0,0.051985301077365875,0.051985301077365875,0
0,2,0.1488790065050125,64,DR,Empoli,Spezia,2,2,2023-02-11,18794,2022,574601,0,0,0,0,0.1488790065050125,0.011540899984538555,0
0,2,1.0005500316619873,85,DR,Roma,Empoli,2,0,2023-02-04,18787,2022,573448,0,0,0,0,1.0005500316619873,0.0841204971075058,0.029097700491547585
0,0,0,90,DR,Empoli,Torino,2,2,2023-01-28,18775,2022,571491,0,0,0,0,0,0,0
0,1,0.01833230070769787,90,DR,Inter,Empoli,0,1,2023-01-23,18765,2022,570916,0.293956995010376,0,1,0,0.01833230070769787,0.4514710009098053,0.1575150042772293
1,3,0.3651590049266815,79,DR,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569723,0.019416499882936478,0,1,1,0.3651590049266815,0.18030700087547302,0.12217999994754791
0,0,0,22,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567943,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Empoli,1,1,2023-01-04,18741,2022,567476,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564076,0,0,0,0,0,0.5039129853248596,0.5039129853248596
0,0,0,90,DR,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561664,0,0,0,0,0,0.10470499843358994,0.10470499843358994
0,2,0.10088299959897995,90,DR,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560559,0,0,0,0,0.10088299959897995,0.15563400089740753,0.05475129932165146
0,0,0,27,Sub,Empoli,Monza,1,0,2022-10-15,18673,2022,555762,0,0,0,0,0,0.036230601370334625,0.036230601370334625
0,0,0,80,DR,Torino,Empoli,1,1,2022-10-09,18670,2022,554504,0.05401260033249855,1,1,0,0,0.0703710988163948,0.016358500346541405
0,0,0,22,Sub,Lecce,Empoli,1,1,2022-08-28,18610,2022,545636,0,0,0,0,0,0,0
0,0,0,7,Sub,Roma,Venezia,1,1,2022-05-14,17123,2021,535628,0,0,0,0,0,0,0
0,0,0,58,DR,Venezia,Udinese,1,2,2022-04-10,17075,2021,525269,0,0,0,0,0,0.03965200111269951,0.03965200111269951
0,2,0.15046299993991852,90,DR,Spezia,Venezia,1,0,2022-04-02,17064,2021,522524,0.05726100131869316,0,1,0,0.15046299993991852,0.20772400498390198,0
0,0,0,81,DR,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521594,0.3050369918346405,0,1,0,0,0.3050369918346405,0
0,0,0,44,Sub,Lazio,Venezia,1,0,2022-03-14,17039,2021,520637,0,0,0,0,0,0.20135599374771118,0.20135599374771118
0,0,0,29,Sub,Venezia,Genoa,1,1,2022-02-20,17015,2021,514720,0,0,0,0,0,0.09768249839544296,0.09768249839544296
0,2,0.055679600685834885,90,DR,Venezia,Napoli,0,2,2022-02-06,16995,2021,511697,0,0,0,0,0.055679600685834885,0.1062370017170906,0.05055750161409378
