goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12460120022296906,89,FW,Venezia,Verona,1,1,2025-01-27,27580,2024,702458,0,0,0,0,0.12460120022296906,0.12460120022296906,0
1,2,0.8345856070518494,90,FW,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700619,0.06398464739322662,0,1,0,0.0732867643237114,0.18538138270378113,0.04810997098684311
0,2,0.10821806639432907,90,FW,Venezia,Inter,0,1,2025-01-12,27557,2024,698599,0.06512591987848282,0,1,0,0.10821806639432907,0.1733439862728119,0
1,4,0.3573116362094879,90,FW,Venezia,Empoli,1,1,2025-01-04,27551,2024,697226,0,0,0,1,0.3573116362094879,0.40043511986732483,0.04312347248196602
0,0,0,19,Sub,Napoli,Venezia,1,0,2024-12-29,27539,2024,696636,0,0,0,0,0,0,0
0,2,0.12967483699321747,85,FW,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695702,0,0,0,0,0.12967483699321747,0.14933648705482483,0.019661661237478256
0,2,0.11237412691116333,76,FW,Juventus,Venezia,2,2,2024-12-14,27514,2024,694025,0.046805690973997116,0,1,0,0.11237412691116333,0.10417312383651733,0.046805690973997116
0,1,0.03207547962665558,90,FW,Venezia,Como,2,2,2024-12-08,27511,2024,693087,0,0,0,0,0.03207547962665558,0.04857347533106804,0.01649799756705761
0,2,0.14214001595973969,86,FW,Bologna,Venezia,3,0,2024-11-30,27494,2024,690416,0,0,0,0,0.14214001595973969,0.3056198060512543,0.1634797900915146
0,4,1.004258632659912,85,FW,Venezia,Lecce,0,1,2024-11-25,27489,2024,689529,0.3354823589324951,0,2,0,1.004258632659912,1.2874212265014648,0
0,3,0.144647479057312,90,FW,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686426,0,0,0,0,0.144647479057312,0.13074468076229095,0.050157055258750916
0,3,0.6554543972015381,90,FW,Inter,Venezia,1,0,2024-11-03,27463,2024,686004,0.5270913243293762,0,1,0,0.6554543972015381,1.2125095129013062,0.02996380254626274
2,3,1.5476367473602295,90,FW,Venezia,Udinese,3,2,2024-10-30,27461,2024,684325,0.0764027014374733,0,2,0,0.025039082393050194,0.3839091658592224,0.3608466684818268
0,0,0,73,FW,Monza,Venezia,2,2,2024-10-27,27446,2024,683626,0,0,0,0,0,0.08463616669178009,0.08463616669178009
0,1,0.08878976106643677,80,FW,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681913,0.015227979980409145,0,1,0,0.08878976106643677,0.10401774197816849,0
0,0,0,74,FW,Verona,Venezia,2,1,2024-10-04,27427,2024,679073,0.46239545941352844,0,2,0,0,0.7748762965202332,0.3124808371067047
1,4,0.8996745944023132,87,FW,Roma,Venezia,2,1,2024-09-29,27420,2024,678448,0,0,0,1,0.8996745944023132,0.6363148093223572,0.14749164879322052
1,2,1.2494313716888428,90,FW,Venezia,Genoa,2,0,2024-09-21,27411,2024,675347,0,0,0,1,0.4881325364112854,0.5481377243995667,0.060005221515893936
0,0,0,81,FW,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674078,0,0,0,0,0,0,0
0,1,0.01201366912573576,80,FW,Venezia,Torino,0,1,2024-08-30,27382,2024,671393,0.14954636991024017,0,3,0,0.01201366912573576,0.16488970816135406,0.09672176837921143
0,0,0,1,Sub,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540534,0,0,0,0,0,0,0
0,0,0,6,Sub,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477146,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475348,0,0,0,0,0,0,0
1,2,1.109339952468872,33,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470814,0.06912530213594437,0,1,1,1.109339952468872,0,0
0,2,0.11788199841976166,90,FW,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468591,0.05915290117263794,0,1,0,0.11788199841976166,0.17703500390052795,0
3,5,0.8631309866905212,74,FW,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465219,0.07516510039567947,0,1,3,0.8631309866905212,0.4263170063495636,0.019237199798226357
0,0,0,16,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464362,0,0,0,0,0,0,0
0,0,0,17,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461142,0.05018790066242218,0,1,0,0,0.05018790066242218,0
0,0,0,6,Sub,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460449,0,0,0,0,0,0,0
0,4,0.9593979716300964,64,FW,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458107,0,0,0,0,0.9593979716300964,0.4343230128288269,0
0,1,0.33807799220085144,15,Sub,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456251,0,0,0,0,0.33807799220085144,0.33807799220085144,0
0,0,0,72,FW,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455328,0,0,0,0,0,0,0
0,0,0,64,FW,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452763,0,0,0,0,0,0,0
0,2,0.16412700712680817,69,FW,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450665,0,0,0,0,0.16412700712680817,0.16412700712680817,0
0,6,0.43215298652648926,64,FW,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449149,0.6484010219573975,0,2,0,0.43215298652648926,1.080549955368042,0.47410398721694946
0,2,0.32892298698425293,16,Sub,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447570,0,0,0,0,0.32892298698425293,0.32892298698425293,0
0,0,0,10,Sub,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445509,0.06283819675445557,0,1,0,0,0.06283819675445557,0
0,0,0,77,FW,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426163,0.027891000732779503,0,1,0,0,0.41947200894355774,0.3915809988975525
1,2,1.158120036125183,11,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425683,0,0,0,1,1.158120036125183,1.158120036125183,0
0,3,0.781063973903656,72,FW,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422707,0,0,0,0,0.781063973903656,0.9062889814376831,0.1252249926328659
0,0,0,68,FW,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422127,0,0,0,0,0,0,0
1,2,0.5200909972190857,26,Sub,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419108,0,0,0,1,0.5200909972190857,0.5200909972190857,0
0,0,0,4,Sub,Wolfsburg,Bayer Leverkusen,0,0,2020-09-20,14181,2020,416646,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359653,0,0,0,0,0,0,0
0,0,0,42,Sub,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224721,0,0,0,0,0,0.07560010254383087,0.07560010254383087
0,1,0.3739500045776367,12,Sub,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216489,0,0,0,0,0.3739500045776367,0.3739500045776367,0
0,0,0,4,Sub,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216117,0,0,0,0,0,0,0
1,2,0.5698999762535095,11,Sub,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186884,0,0,0,1,0.5698999762535095,0.5698999762535095,0
0,0,0,5,Sub,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186481,0,0,0,0,0,0,0
0,1,0.07251840084791183,2,Sub,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185364,0,0,0,0,0.07251840084791183,0.07251840084791183,0
0,1,0.055308301001787186,25,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185047,0,0,0,0,0.055308301001787186,0.055308301001787186,0
1,1,0.4240880012512207,15,Sub,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142330,0,0,0,1,0.4240880012512207,0.4240880012512207,0
1,1,0.4148690104484558,22,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148124,0,0,0,1,0.4148690104484558,0.5158230066299438,0.10095400363206863
0,1,0.0616035982966423,1,Sub,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149363,0.04592829942703247,0,1,0,0.0616035982966423,0.10753200203180313,0
0,0,0,1,Sub,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149557,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147543,0,0,0,0,0,0,0
