goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12331375479698181,80,MC,Venezia,Juventus,2,3,2025-05-25,27732,2024,730286,0,0,0,0,0.12331375479698181,0.12331375479698181,0
0,1,0.0463426299393177,11,Sub,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728966,0,0,0,0,0.0463426299393177,0.0463426299393177,0
0,0,0,12,Sub,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727109,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,Venezia,1,1,2025-05-02,27711,2024,723701,0,0,0,0,0,0,0
0,1,0.048047371208667755,64,MC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721088,0,0,0,0,0.048047371208667755,0.06352449208498001,0.015477119944989681
0,1,0.07160776108503342,16,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718423,0,0,0,0,0.07160776108503342,0.07160776108503342,0
0,1,0.04957880452275276,8,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717322,0,0,0,0,0.04957880452275276,0.04957880452275276,0
0,0,0,67,MC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714685,0,0,0,0,0,0,0
0,1,0.04170897603034973,17,Sub,Venezia,Napoli,0,0,2025-03-16,27651,2024,713479,0,0,0,0,0.04170897603034973,0.09435995668172836,0.05265098065137863
0,1,0.07294657081365585,26,Sub,Como,Venezia,1,1,2025-03-08,27633,2024,711317,0,0,0,0,0.07294657081365585,0.07294657081365585,0
0,1,0.011764971539378166,29,Sub,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709607,0,0,0,0,0.011764971539378166,0.11597331613302231,0.10420834273099899
0,1,0.03955549746751785,78,MC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707613,0,0,0,0,0.03955549746751785,0.03955549746751785,0
0,0,0,7,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707292,0,0,0,0,0,0,0
0,1,0.1334308236837387,64,MC,Udinese,Venezia,3,2,2025-02-01,27583,2024,702939,0.03542696684598923,0,1,0,0.1334308236837387,0.03542696684598923,0
0,1,0.06624367088079453,82,MC,Venezia,Verona,1,1,2025-01-27,27580,2024,702456,0,0,0,0,0.06624367088079453,0.12677612900733948,0.06053246557712555
0,1,0.04810997098684311,90,MC,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700615,0,0,0,0,0.04810997098684311,0.09864979982376099,0.050539832562208176
0,1,0.3205015957355499,71,MC,Venezia,Inter,0,1,2025-01-12,27557,2024,698597,0.06395729631185532,0,1,0,0.3205015957355499,0.06395729631185532,0
0,0,0,65,MC,Venezia,Como,2,2,2024-12-08,27511,2024,693084,0,0,0,0,0,0.01649799756705761,0.01649799756705761
0,1,0.44672515988349915,62,MC,Verona,Venezia,2,1,2024-10-04,27427,2024,679071,0.01780717633664608,0,1,0,0.44672515988349915,0.7789621949195862,0.3144298493862152
0,0,0,11,Sub,Roma,Venezia,2,1,2024-09-29,27420,2024,678452,0,0,0,0,0,0,0
0,0,0,8,Sub,Venezia,Genoa,2,0,2024-09-21,27411,2024,675352,0,0,0,0,0,0.580001950263977,0.580001950263977
0,0,0,24,Sub,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674083,0,0,0,0,0,0,0
0,2,0.044778645038604736,24,Sub,Venezia,Torino,0,1,2024-08-30,27382,2024,671397,0,0,0,0,0.044778645038604736,0.14150041341781616,0.09672176837921143
0,0,0,1,Sub,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669040,0,0,0,0,0,0,0
