id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428310,82,BlockedShot,0.8530000305175781,0.575999984741211,0.06676209717988968,Gianluca Busio,a,9904,OpenPlay,2021,RightFoot,16766,Udinese,Venezia,3,0,2021-08-27 16:30:00,,Dispossessed
431804,6,SavedShot,0.769000015258789,0.765,0.03959229961037636,Gianluca Busio,h,9904,DirectFreekick,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,,Standard
431809,20,MissedShots,0.8219999694824218,0.5479999923706055,0.05506239831447601,Gianluca Busio,h,9904,OpenPlay,2021,RightFoot,16795,Venezia,Spezia,1,2,2021-09-19 13:00:00,Dennis Johnsen,Pass
434562,63,SavedShot,0.884000015258789,0.4420000076293945,0.026959899812936783,Gianluca Busio,a,9904,OpenPlay,2021,Head,16818,Cagliari,Venezia,1,1,2021-10-01 18:45:00,,Aerial
434568,91,Goal,0.8669999694824219,0.4779999923706055,0.09509540349245071,Gianluca Busio,a,9904,OpenPlay,2021,RightFoot,16818,Cagliari,Venezia,1,1,2021-10-01 18:45:00,Daan Heymans,Pass
437245,26,BlockedShot,0.874000015258789,0.555,0.09079600125551224,Gianluca Busio,h,9904,OpenPlay,2021,LeftFoot,16835,Venezia,Fiorentina,1,0,2021-10-18 18:45:00,Mattia Aramu,BallTouch
438789,52,MissedShots,0.799000015258789,0.4329999923706055,0.055365901440382004,Gianluca Busio,h,9904,OpenPlay,2021,LeftFoot,16855,Venezia,Salernitana,1,2,2021-10-26 16:30:00,,None
440146,4,MissedShots,0.865999984741211,0.59,0.060375798493623734,Gianluca Busio,a,9904,FromCorner,2021,RightFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
445043,0,SavedShot,0.6669999694824219,0.675,0.00888814963400364,Gianluca Busio,a,9904,OpenPlay,2021,RightFoot,16896,Atalanta,Venezia,4,0,2021-11-30 17:30:00,Ridgeciano Haps,Pass
447847,49,SavedShot,0.7719999694824219,0.62,0.025572199374437332,Gianluca Busio,h,9904,OpenPlay,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,Mattia Aramu,Pass
447855,69,MissedShots,0.8059999847412109,0.485,0.033680301159620285,Gianluca Busio,h,9904,FromCorner,2021,RightFoot,16925,Venezia,Juventus,1,1,2021-12-11 17:00:00,,None
463479,2,MissedShots,0.8090000152587891,0.66,0.027970200404524803,Gianluca Busio,a,9904,OpenPlay,2021,RightFoot,17039,Lazio,Venezia,1,0,2022-03-14 19:45:00,Luca Fiordilino,Pass
