id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331552,28,BlockedShot,0.895,0.615,0.06232349947094917,Angelino,a,1040,OpenPlay,2019,LeftFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,None
334862,5,MissedShots,0.789000015258789,0.5640000152587891,0.011319600045681,Angelino,a,1040,FromCorner,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Kevin De Bruyne,Chipped
334880,84,MissedShots,0.875999984741211,0.7440000152587891,0.04466170072555542,Angelino,a,1040,OpenPlay,2019,LeftFoot,11784,Burnley,Manchester City,1,4,2019-12-03 20:15:00,Riyad Mahrez,Pass
335833,46,MissedShots,0.730999984741211,0.5609999847412109,0.023931600153446198,Angelino,h,1040,FromCorner,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,Kyle Walker,Pass
335841,75,BlockedShot,0.91,0.6859999847412109,0.0669964998960495,Angelino,h,1040,OpenPlay,2019,LeftFoot,11797,Manchester City,Manchester United,1,2,2019-12-07 17:30:00,David Silva,Pass
360012,79,Goal,0.9290000152587891,0.664000015258789,0.1125670000910759,Angelino,a,1040,OpenPlay,2019,LeftFoot,12609,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22 17:30:00,Christopher Nkunku,TakeOn
361361,62,BlockedShot,0.8519999694824218,0.5940000152587891,0.07089480012655258,Angelino,h,1040,OpenPlay,2019,RightFoot,12611,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01 14:30:00,Patrik Schick,BallTouch
361679,36,MissedShots,0.9159999847412109,0.5979999923706054,0.3638960123062134,Angelino,a,1040,OpenPlay,2019,RightFoot,12622,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07 14:30:00,Patrik Schick,TakeOn
365271,84,SavedShot,0.9169999694824219,0.669000015258789,0.25011199712753296,Angelino,h,1040,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Dani Olmo,Chipped
365272,88,MissedShots,0.895,0.6769999694824219,0.050140999257564545,Angelino,h,1040,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Patrik Schick,None
378119,44,BlockedShot,0.9540000152587891,0.6930000305175781,0.05438540130853653,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Amadou Haidara,Cross
378132,77,SavedShot,0.965999984741211,0.6680000305175782,0.24811500310897827,Angelino,h,1040,OpenPlay,2020,LeftFoot,14180,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20 13:30:00,Christopher Nkunku,TakeOn
378711,81,MissedShots,0.909000015258789,0.67,0.07430940121412277,Angelino,a,1040,OpenPlay,2020,LeftFoot,14187,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26 13:30:00,Christopher Nkunku,Pass
380759,16,SavedShot,0.8919999694824219,0.56,0.30355599522590637,Angelino,h,1040,OpenPlay,2020,LeftFoot,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Chipped
380761,34,Goal,0.9290000152587891,0.5370000076293945,0.4149189889431,Angelino,h,1040,OpenPlay,2020,Head,15164,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03 16:30:00,Christopher Nkunku,Cross
381843,44,Goal,0.9690000152587891,0.525,0.7241320013999939,Angelino,a,1040,OpenPlay,2020,Head,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,Dani Olmo,Aerial
381850,69,MissedShots,0.8980000305175782,0.6659999847412109,0.10485100001096725,Angelino,a,1040,OpenPlay,2020,RightFoot,15170,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17 13:30:00,,None
383260,54,SavedShot,0.9480000305175781,0.3160000038146973,0.03332420065999031,Angelino,h,1040,FromCorner,2020,LeftFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,Christopher Nkunku,Chipped
383269,81,BlockedShot,0.845,0.6120000076293945,0.06711109727621078,Angelino,h,1040,OpenPlay,2020,RightFoot,15179,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24 13:30:00,,Rebound
384778,70,BlockedShot,0.8530000305175781,0.7240000152587891,0.02744540013372898,Angelino,a,1040,OpenPlay,2020,LeftFoot,15190,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31 17:30:00,Amadou Haidara,Pass
