id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445127,10,MissedShots,0.904000015258789,0.40599998474121096,0.05350450053811073,Pawel Dawidowicz,h,7923,FromCorner,2021,RightFoot,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,Gianluca Caprari,Cross
445143,68,BlockedShot,0.9569999694824218,0.4209999847412109,0.09676620364189148,Pawel Dawidowicz,h,7923,FromCorner,2021,Head,16900,Verona,Cagliari,0,0,2021-11-30 19:45:00,Miguel Veloso,Cross
485012,30,MissedShots,0.9269999694824219,0.54,0.10420999675989151,Pawel Dawidowicz,a,7923,FromCorner,2022,Head,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Ivan Ilic,Cross
485027,78,SavedShot,0.905,0.4540000152587891,0.07429079711437225,Pawel Dawidowicz,a,7923,FromCorner,2022,Head,18615,Empoli,Verona,1,1,2022-08-31 16:30:00,Ivan Ilic,Cross
486734,32,BlockedShot,0.9459999847412109,0.435,0.11254599690437317,Pawel Dawidowicz,h,7923,FromCorner,2022,RightFoot,18627,Verona,Sampdoria,2,1,2022-09-04 16:00:00,Ivan Ilic,Cross
497557,26,Goal,0.9059999847412109,0.5570000076293945,0.11235500127077103,Pawel Dawidowicz,h,7923,FromCorner,2022,RightFoot,18694,Verona,Roma,1,3,2022-10-31 17:30:00,Marco Faraoni,Rebound
499609,47,MissedShots,0.975,0.4540000152587891,0.6104170083999634,Pawel Dawidowicz,h,7923,SetPiece,2022,RightFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Filippo Terracciano,Cross
499610,51,MissedShots,0.8690000152587891,0.4809999847412109,0.08123569935560226,Pawel Dawidowicz,h,7923,SetPiece,2022,RightFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Sulemana,BallTouch
500709,92,MissedShots,0.835999984741211,0.28700000762939454,0.02582160010933876,Pawel Dawidowicz,h,7923,OpenPlay,2022,LeftFoot,18725,Verona,Spezia,1,2,2022-11-13 14:00:00,Yayah Kallon,Pass
510477,56,BlockedShot,0.895,0.639000015258789,0.07494229823350906,Pawel Dawidowicz,a,7923,OpenPlay,2022,LeftFoot,18806,Roma,Verona,1,0,2023-02-19 19:45:00,Darko Lazovic,Pass
511620,93,MissedShots,0.9069999694824219,0.42200000762939455,0.04285009950399399,Pawel Dawidowicz,h,7923,FromCorner,2022,Head,18819,Verona,Fiorentina,0,3,2023-02-27 17:30:00,Simone Verdi,Cross
513987,28,MissedShots,0.91,0.519000015258789,0.08020099997520447,Pawel Dawidowicz,h,7923,FromCorner,2022,Head,18835,Verona,Monza,1,1,2023-03-12 14:00:00,Simone Verdi,Cross
515362,87,BlockedShot,0.904000015258789,0.40700000762939453,0.0294841006398201,Pawel Dawidowicz,a,7923,FromCorner,2022,Head,18848,Sampdoria,Verona,3,1,2023-03-19 11:30:00,Miguel Veloso,Cross
533369,60,MissedShots,0.9019999694824219,0.4279999923706055,0.06603848189115524,Pawel Dawidowicz,a,7923,SetPiece,2023,Head,22305,Empoli,Verona,0,1,2023-08-19 16:30:00,Ondrej Duda,Cross
543780,1,SavedShot,0.9719999694824218,0.5720000076293945,0.11635899543762207,Pawel Dawidowicz,h,7923,FromCorner,2023,Head,22387,Verona,Napoli,1,3,2023-10-21 13:00:00,Cyril Ngonge,Cross
554837,84,MissedShots,0.7959999847412109,0.4420000076293945,0.036809295415878296,Pawel Dawidowicz,a,7923,OpenPlay,2023,RightFoot,22457,Fiorentina,Verona,1,0,2023-12-17 14:00:00,Jordi Mboula,Pass
556332,57,MissedShots,0.9419999694824219,0.37099998474121093,0.013136858120560646,Pawel Dawidowicz,h,7923,FromCorner,2023,Head,22470,Verona,Cagliari,2,0,2023-12-23 17:00:00,Ondrej Duda,Aerial
557087,17,MissedShots,0.9180000305175782,0.5279999923706055,0.040675126016139984,Pawel Dawidowicz,h,7923,FromCorner,2023,Head,22479,Verona,Salernitana,0,1,2023-12-30 17:00:00,Darko Lazovic,Aerial
560157,44,BlockedShot,0.9109999847412109,0.590999984741211,0.049912918359041214,Pawel Dawidowicz,h,7923,FromCorner,2023,Head,22516,Verona,Frosinone,1,1,2024-01-28 14:00:00,Ondrej Duda,Cross
562954,34,MissedShots,0.9209999847412109,0.4879999923706055,0.04783759266138077,Pawel Dawidowicz,a,7923,FromCorner,2023,Head,22543,Monza,Verona,0,0,2024-02-11 14:00:00,Ondrej Duda,Aerial
562955,34,MissedShots,0.8590000152587891,0.525,0.046302422881126404,Pawel Dawidowicz,a,7923,FromCorner,2023,RightFoot,22543,Monza,Verona,0,0,2024-02-11 14:00:00,Juan Cabal,Cross
574559,23,MissedShots,0.8909999847412109,0.4129999923706055,0.012579241767525673,Pawel Dawidowicz,a,7923,SetPiece,2023,Head,22624,Atalanta,Verona,2,2,2024-04-15 18:45:00,Darko Lazovic,Aerial
606343,43,MissedShots,0.9209999847412109,0.539000015258789,0.09285449981689453,Pawel Dawidowicz,h,7923,FromCorner,2024,Head,27506,Verona,Empoli,1,4,2024-12-08 14:00:00,Tomás Suslov,Cross
607402,20,MissedShots,0.8909999847412109,0.5670000076293945,0.01647331565618515,Pawel Dawidowicz,a,7923,SetPiece,2024,Head,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,Tomás Suslov,Aerial
616680,90,MissedShots,0.7709999847412109,0.6619999694824219,0.01839860901236534,Pawel Dawidowicz,h,7923,OpenPlay,2024,RightFoot,27595,Verona,Atalanta,0,5,2025-02-08 17:00:00,Jackson Tchatchoua,BallTouch
618942,68,MissedShots,0.915,0.4520000076293945,0.07439682632684708,Pawel Dawidowicz,h,7923,FromCorner,2024,Head,27613,Verona,Fiorentina,1,0,2025-02-23 14:00:00,Marco Faraoni,Cross
