id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596788,22,SavedShot,0.91,0.5370000076293945,0.29193228483200073,Benjamín Domínguez,a,13061,OpenPlay,2024,Head,27434,Genoa,Bologna,2,2,2024-10-19 13:00:00,Stefan Posch,Cross
596789,22,SavedShot,0.83,0.740999984741211,0.025687383487820625,Benjamín Domínguez,a,13061,OpenPlay,2024,RightFoot,27434,Genoa,Bologna,2,2,2024-10-19 13:00:00,Santiago Castro,Pass
604450,91,MissedShots,0.8859999847412109,0.67,0.11187732219696045,Benjamín Domínguez,h,13061,OpenPlay,2024,LeftFoot,27494,Bologna,Venezia,3,0,2024-11-30 19:45:00,Thijs Dallinga,Pass
605977,54,SavedShot,0.6959999847412109,0.534000015258789,0.023235619068145752,Benjamín Domínguez,a,13061,OpenPlay,2024,RightFoot,27503,Juventus,Bologna,2,2,2024-12-07 17:00:00,Tommaso Pobega,Pass
605981,69,SavedShot,0.7719999694824219,0.5279999923706055,0.06636642664670944,Benjamín Domínguez,a,13061,OpenPlay,2024,LeftFoot,27503,Juventus,Bologna,2,2,2024-12-07 17:00:00,Emil Holm,Pass
607499,6,SavedShot,0.8209999847412109,0.6940000152587891,0.04945111274719238,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27518,Bologna,Fiorentina,1,0,2024-12-15 14:00:00,Dan Ndoye,Pass
607501,9,MissedShots,0.7930000305175782,0.5870000076293945,0.03886949270963669,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27518,Bologna,Fiorentina,1,0,2024-12-15 14:00:00,,BallRecovery
608192,47,SavedShot,0.8769999694824219,0.27299999237060546,0.08827574551105499,Benjamín Domínguez,a,13061,OpenPlay,2024,RightFoot,27527,Torino,Bologna,0,2,2024-12-21 14:00:00,Santiago Castro,Chipped
609702,19,Goal,0.8640000152587891,0.46799999237060547,0.07754223793745041,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,Santiago Castro,HeadPass
609710,44,MissedShots,0.7730000305175782,0.6630000305175782,0.023770762607455254,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,Juan Miranda,Pass
609718,57,Goal,0.9259999847412109,0.5470000076293945,0.5303201675415039,Benjamín Domínguez,h,13061,SetPiece,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,,Rebound
609720,61,BlockedShot,0.8040000152587891,0.6090000152587891,0.02586120180785656,Benjamín Domínguez,h,13061,FromCorner,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,,None
609722,75,SavedShot,0.754000015258789,0.700999984741211,0.018149660900235176,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,Juan Miranda,Pass
611196,45,MissedShots,0.9640000152587891,0.6519999694824219,0.07139918208122253,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27554,Bologna,Roma,2,2,2025-01-12 17:00:00,,BallTouch
612103,30,BlockedShot,0.8230000305175781,0.56,0.06539279222488403,Benjamín Domínguez,h,13061,OpenPlay,2024,RightFoot,27571,Bologna,Monza,3,1,2025-01-18 14:00:00,Juan Miranda,Pass
612107,45,SavedShot,0.9259999847412109,0.6869999694824219,0.07269305735826492,Benjamín Domínguez,h,13061,OpenPlay,2024,LeftFoot,27571,Bologna,Monza,3,1,2025-01-18 14:00:00,Lewis Ferguson,Pass
613634,43,Goal,0.9569999694824218,0.32,0.037908751517534256,Benjamín Domínguez,a,13061,OpenPlay,2024,RightFoot,27572,Empoli,Bologna,1,1,2025-01-25 19:45:00,Charalampos Lykogiannis,Cross
